8166887687,1,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,3883,6,n_D_1357451
8166887687,2,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,2197,5,n_D_1357451
8166887687,3,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,1871,4,n_D_1357451
8166887687,4,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,2185,6,n_D_1357451
8166887687,5,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2107,6,n_D_1357451
8166887687,6,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,2587,7,n_D_1357451
8166887687,7,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,3881,5,n_D_1357451
8166887687,8,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,2651,7,n_D_1357451
8166887687,9,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,2431,6,n_D_1357451
8166887687,10,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1420,4,n_D_1357451
8166887687,11,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,1598,4,n_D_1357451
8166887687,12,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,2639,4,n_D_1357451
8166887687,13,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,2722,4,n_D_1357451
8166887687,14,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,3231,5,n_D_1357451
8166887687,15,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1747,5,n_D_1357451
8166887687,16,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1407,5,n_D_1357451
8166887687,17,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,1712,5,n_D_1357451
8166887687,18,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,4387,4,n_D_1357451
8166887687,19,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1747,4,n_D_1357451
8166887687,20,106,house,critical_trial,6,82,4975720092663808,5104348168192000,3509,5,n_D_1357451
8166887687,21,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,2337,5,n_D_1357451
8166887687,22,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,4124,5,n_D_1357451
8166887687,23,85,house,critical_trial,5,75.6042326857432,4957372227256320,6711250509627392,6483,5,n_D_1357451
8166887687,24,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2397,6,n_D_1357451
8166887687,25,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,3958,4,n_D_1357451
8166887687,26,92,house,attention_check,5,76.3216876123687,5620688113106944,6401023541248000,2889,1,n_D_1357451
8166887687,27,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,2384,3,n_D_1357451
8166887687,28,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,2584,4,n_D_1357451
8166887687,29,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,3897,4,n_D_1357451
8166887687,30,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,2098,4,n_D_1357451
8166887687,31,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,1218,5,n_D_1357451
8166887687,32,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,1257,4,n_D_1357451
8166887687,33,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,342,3,n_D_1357451
8166887687,34,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,861,4,n_D_1357451
8166887687,35,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,748,4,n_D_1357451
8166887687,36,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,808,5,n_D_1357451
8166887687,37,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,487,4,n_D_1357451
8166887687,38,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,1005,3,n_D_1357451
8166887687,39,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,952,4,n_D_1357451
8166887687,40,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,677,5,n_D_1357451
8166887687,41,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1316,5,n_D_1357451
8166887687,42,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1220,5,n_D_1357451
8166887687,43,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1790,4,n_D_1357451
8166887687,44,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1366,5,n_D_1357451
8166887687,45,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,3429,5,n_D_1357451
8166887687,46,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,1750,4,n_D_1357451
8166887687,47,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,3428,6,n_D_1357451
8166887687,48,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1642,6,n_D_1357451
8166887687,49,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,3703,3,n_D_1357451
8166887687,50,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,2657,5,n_D_1357451
8166887687,51,75,house,attention_check,4,70.292247083159907,4826473229713408,5991875628498944,3200,2,n_D_1357451
8166887687,52,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2494,4,n_D_1357451
