7823659499,1,192,bread,critical_trial,10,188.679622641132,6481629813932032,6358669409124352,7820,7,kcl_D_83762
7823659499,2,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,5818,7,kcl_D_83762
7823659499,3,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,3006,6,kcl_D_83762
7823659499,4,62,bread,critical_trial,4,84.7584804016684,5308799332122624,5008995184017408,3231,4,kcl_D_83762
7823659499,5,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,3415,3,kcl_D_83762
7823659499,6,44,bread,critical_trial,3,71.7007670809734,5701570400354304,6498196152909824,2153,4,kcl_D_83762
7823659499,7,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,2244,3,kcl_D_83762
7823659499,8,66,bread,critical_trial,4,77.5241897732572,5547682443558912,6665163765710848,2095,5,kcl_D_83762
7823659499,9,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,2843,6,kcl_D_83762
7823659499,10,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,4739,5,kcl_D_83762
7823659499,11,181,bread,critical_trial,10,197.428468058687,4693938105483264,6617681694294016,2529,3,kcl_D_83762
7823659499,12,127,bread,critical_trial,7,132.966161108757,6131525416386560,6232117459550208,2132,6,kcl_D_83762
7823659499,13,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1678,5,kcl_D_83762
7823659499,14,86,bread,critical_trial,5,96.0832971957145,6718722540568576,4773339434319872,1639,4,kcl_D_83762
7823659499,15,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,1907,3,kcl_D_83762
7823659499,16,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,1229,4,kcl_D_83762
7823659499,17,160,bread,critical_trial,8,138.23168956502,5097250768289792,4534849647935488,2247,4,kcl_D_83762
7823659499,18,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,3012,6,kcl_D_83762
7823659499,19,185,bread,critical_trial,10,173.415685565061,5132349257809920,6234092729270272,2266,5,kcl_D_83762
7823659499,20,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,1942,4,kcl_D_83762
7823659499,21,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,2186,4,kcl_D_83762
7823659499,22,60,bread,critical_trial,3,67.468511173732,6542276559896576,5059619024011264,1565,5,kcl_D_83762
7823659499,23,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,2020,4,kcl_D_83762
7823659499,24,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,1293,4,kcl_D_83762
7823659499,25,172,bread,critical_trial,9,161.046577113579,6496685050036224,5725384249180160,1526,5,kcl_D_83762
7823659499,26,36,bread,attention_check,2,55.1724568965349,4937218844000256,6314443111661568,1614,5,kcl_D_83762
7823659499,27,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,2342,4,kcl_D_83762
7823659499,28,31,bread,critical_trial,2,61.6116872029975,6747649485045760,6749654328803328,2437,5,kcl_D_83762
7823659499,29,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,1216,5,kcl_D_83762
7823659499,30,112,bread,critical_trial,6,111.803398874989,6378928467869696,5636664804245504,3837,6,kcl_D_83762
7823659499,31,159,bread,critical_trial,8,142.08800090085,5827846347948032,5245897371811840,2012,4,kcl_D_83762
7823659499,32,141,bread,critical_trial,8,144.886162210199,5114652717481984,4579761516969984,2369,4,kcl_D_83762
7823659499,33,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,2580,6,kcl_D_83762
7823659499,34,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,2382,5,kcl_D_83762
7823659499,35,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,2186,4,kcl_D_83762
7823659499,36,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,1777,6,kcl_D_83762
7823659499,37,98,bread,critical_trial,5,99.6242942258564,4623583877791744,4601234612813824,1899,5,kcl_D_83762
7823659499,38,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,1973,5,kcl_D_83762
7823659499,39,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,2068,7,kcl_D_83762
7823659499,40,128,bread,critical_trial,7,116.456000274782,5647064799117312,5171820275695616,3851,4,kcl_D_83762
7823659499,41,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,3229,3,kcl_D_83762
7823659499,42,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,1692,4,kcl_D_83762
7823659499,43,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,2170,4,kcl_D_83762
7823659499,44,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,1371,4,kcl_D_83762
7823659499,45,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,2981,5,kcl_D_83762
7823659499,46,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,1423,4,kcl_D_83762
7823659499,47,162,bread,critical_trial,9,166.715326230074,6384812522733568,4922011958640640,2419,4,kcl_D_83762
7823659499,48,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,1542,3,kcl_D_83762
7823659499,49,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,2356,1,kcl_D_83762
7823659499,50,195,bread,critical_trial,10,202.408003794316,5846211812655104,5165932383043584,1748,5,kcl_D_83762
7823659499,51,118,bread,attention_check,6,114.546933612384,5945648610279424,4655865820872704,3539,1,kcl_D_83762
7823659499,52,197,bread,critical_trial,10,211.028434103085,5996853831139328,6358669409124352,1797,3,kcl_D_83762
