4645655239,1,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,8511,5,g_D_38556
4645655239,2,113,bird,critical_trial,6,99.724620831568,5547904389349376,6080468594196480,17829,7,g_D_38556
4645655239,3,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,4655,7,g_D_38556
4645655239,4,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,4985,4,g_D_38556
4645655239,5,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,3612,4,g_D_38556
4645655239,6,110,bird,critical_trial,6,98.7167665596883,4997453801586688,5775780795645952,5741,5,g_D_38556
4645655239,7,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,9438,5,g_D_38556
4645655239,8,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,5444,6,g_D_38556
4645655239,9,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,3908,7,g_D_38556
4645655239,10,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,3474,7,g_D_38556
4645655239,11,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,7699,4,g_D_38556
4645655239,12,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,2229,7,g_D_38556
4645655239,13,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,3773,7,g_D_38556
4645655239,14,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,5005,6,g_D_38556
4645655239,15,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,9451,5,g_D_38556
4645655239,16,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,5983,3,g_D_38556
4645655239,17,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,3159,7,g_D_38556
4645655239,18,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,5335,3,g_D_38556
4645655239,19,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,4074,7,g_D_38556
4645655239,20,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,5898,4,g_D_38556
4645655239,21,11,bird,critical_trial,1,53.3385414123783,5237649205886976,6616228653170688,2565,7,g_D_38556
4645655239,22,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,3515,7,g_D_38556
4645655239,23,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,2649,7,g_D_38556
4645655239,24,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,5232,7,g_D_38556
4645655239,25,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,3709,3,g_D_38556
4645655239,26,81,bird,attention_check,5,94.0478601564119,5417877526020096,6601959760986112,3682,1,g_D_38556
4645655239,27,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,7539,5,g_D_38556
4645655239,28,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,9729,4,g_D_38556
4645655239,29,38,bird,critical_trial,2,69.2603782836912,4615466603511808,6736146065260544,3214,7,g_D_38556
4645655239,30,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,7057,6,g_D_38556
4645655239,31,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,3219,4,g_D_38556
4645655239,32,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,4559,7,g_D_38556
4645655239,33,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,9530,5,g_D_38556
4645655239,34,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,1723,7,g_D_38556
4645655239,35,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,7596,4,g_D_38556
4645655239,36,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,9364,6,g_D_38556
4645655239,37,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,3081,3,g_D_38556
4645655239,38,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,3770,7,g_D_38556
4645655239,39,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,1386,7,g_D_38556
4645655239,40,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,5484,5,g_D_38556
4645655239,41,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,5246,5,g_D_38556
4645655239,42,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,8920,3,g_D_38556
4645655239,43,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,2647,7,g_D_38556
4645655239,44,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,3399,7,g_D_38556
4645655239,45,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,5288,3,g_D_38556
4645655239,46,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,4955,4,g_D_38556
4645655239,47,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,2732,4,g_D_38556
4645655239,48,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,2141,7,g_D_38556
4645655239,49,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,35939,7,g_D_38556
4645655239,50,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,5164,7,g_D_38556
4645655239,51,109,bird,attention_check,6,103,5317652534788096,6490831978496000,1837,1,g_D_38556
4645655239,52,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,4819,6,g_D_38556
