3261816598,1,9,bird,critical_trial,1,54.0092584655631,5797542858063872,6733830595543040,10209,5,oob_D_
3261816598,2,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,4987,7,oob_D_
3261816598,3,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,1214,7,oob_D_
3261816598,4,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,4598,6,oob_D_
3261816598,5,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,4357,6,oob_D_
3261816598,6,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,2454,6,oob_D_
3261816598,7,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,4100,5,oob_D_
3261816598,8,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,5910,4,oob_D_
3261816598,9,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,3435,3,oob_D_
3261816598,10,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,3673,4,oob_D_
3261816598,11,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,4265,6,oob_D_
3261816598,12,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,2827,7,oob_D_
3261816598,13,18,bird,critical_trial,1,58.5234995535981,4719285412823040,6452880712138752,3184,5,oob_D_
3261816598,14,24,bird,critical_trial,2,62.2976725086901,4874627916496896,6225074904367104,2110,3,oob_D_
3261816598,15,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,2711,5,oob_D_
3261816598,16,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,4436,6,oob_D_
3261816598,17,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,3063,6,oob_D_
3261816598,18,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,3599,6,oob_D_
3261816598,19,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,2160,3,oob_D_
3261816598,20,123,bird,critical_trial,7,112.361025271221,4757602405711872,5801329840619520,1828,7,oob_D_
3261816598,21,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,2303,4,oob_D_
3261816598,22,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,1548,5,oob_D_
3261816598,23,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,1598,6,oob_D_
3261816598,24,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,2616,7,oob_D_
3261816598,25,83,bird,critical_trial,5,90.8019823572151,4601434207158272,5148642769895424,2363,7,oob_D_
3261816598,26,155,bird,attention_check,8,122.588743365776,4617756894822400,4905695126224896,4461,1,oob_D_
3261816598,27,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2822,6,oob_D_
3261816598,28,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,2513,7,oob_D_
3261816598,29,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,2240,5,oob_D_
3261816598,30,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,1714,3,oob_D_
3261816598,31,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,2093,4,oob_D_
3261816598,32,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,2103,3,oob_D_
3261816598,33,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,4108,6,oob_D_
3261816598,34,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,2267,5,oob_D_
3261816598,35,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,2362,6,oob_D_
3261816598,36,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,2596,4,oob_D_
3261816598,37,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,2596,7,oob_D_
3261816598,38,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,2234,7,oob_D_
3261816598,39,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,2861,5,oob_D_
3261816598,40,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,1723,4,oob_D_
3261816598,41,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,1884,4,oob_D_
3261816598,42,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,2721,4,oob_D_
3261816598,43,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,2819,6,oob_D_
3261816598,44,11,bird,critical_trial,1,53.3385414123783,5237649205886976,6616228653170688,1792,7,oob_D_
3261816598,45,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,2584,7,oob_D_
3261816598,46,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,2708,6,oob_D_
