7935273274,1,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,undefined,undefined,moffcf_D_
7935273274,2,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,3393,6,moffcf_D_
7935273274,3,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,1492,4,moffcf_D_
7935273274,4,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1556,3,moffcf_D_
7935273274,5,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,1410,5,moffcf_D_
7935273274,6,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1312,3,moffcf_D_
7935273274,7,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1676,4,moffcf_D_
7935273274,8,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,1781,4,moffcf_D_
7935273274,9,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,1184,3,moffcf_D_
7935273274,10,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2074,6,moffcf_D_
7935273274,11,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,2113,3,moffcf_D_
7935273274,12,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,1312,2,moffcf_D_
7935273274,13,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1476,4,moffcf_D_
7935273274,14,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,1274,3,moffcf_D_
7935273274,15,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,2177,5,moffcf_D_
7935273274,16,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,1533,6,moffcf_D_
7935273274,17,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,2750,2,moffcf_D_
7935273274,18,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1498,3,moffcf_D_
7935273274,19,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1925,2,moffcf_D_
7935273274,20,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,2741,3,moffcf_D_
7935273274,21,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1927,3,moffcf_D_
7935273274,22,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,1518,3,moffcf_D_
7935273274,23,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2672,3,moffcf_D_
7935273274,24,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,1809,4,moffcf_D_
7935273274,25,184,house,critical_trial,10,143.087385887086,4765743839182848,5872688042082304,2179,5,moffcf_D_
7935273274,26,107,house,attention_check,6,80.5046582503149,4559202934587392,5573508853661696,3327,1,moffcf_D_
7935273274,27,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,2395,2,moffcf_D_
7935273274,28,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1415,3,moffcf_D_
7935273274,29,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,1432,4,moffcf_D_
7935273274,30,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,2232,5,moffcf_D_
7935273274,31,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,2172,3,moffcf_D_
7935273274,32,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,2934,2,moffcf_D_
7935273274,33,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,1580,1,moffcf_D_
7935273274,34,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,1720,4,moffcf_D_
7935273274,35,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,1945,3,moffcf_D_
7935273274,36,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1684,1,moffcf_D_
7935273274,37,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1134,1,moffcf_D_
7935273274,38,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2121,2,moffcf_D_
7935273274,39,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,1966,4,moffcf_D_
7935273274,40,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,1818,4,moffcf_D_
7935273274,41,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,1652,2,moffcf_D_
7935273274,42,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1814,4,moffcf_D_
7935273274,43,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,2776,4,moffcf_D_
7935273274,44,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,2487,6,moffcf_D_
7935273274,45,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2350,2,moffcf_D_
7935273274,46,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,1949,3,moffcf_D_
7935273274,47,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,1674,5,moffcf_D_
7935273274,48,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,2138,4,moffcf_D_
7935273274,49,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,2745,4,moffcf_D_
7935273274,50,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,1732,4,moffcf_D_
7935273274,51,85,house,attention_check,5,75.6042326857432,4957372227256320,6711250509627392,2211,1,moffcf_D_
7935273274,52,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,3009,5,moffcf_D_
