9538994389,1,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,4118,2,_D_3933
9538994389,2,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1941,5,_D_3933
9538994389,3,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,2004,3,_D_3933
9538994389,4,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,2784,5,_D_3933
9538994389,5,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1893,3,_D_3933
9538994389,6,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1926,7,_D_3933
9538994389,7,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1974,5,_D_3933
9538994389,8,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1542,3,_D_3933
9538994389,9,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1900,4,_D_3933
9538994389,10,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,1605,3,_D_3933
9538994389,11,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1385,2,_D_3933
9538994389,12,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,2005,4,_D_3933
9538994389,13,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,2101,6,_D_3933
9538994389,14,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,2174,5,_D_3933
9538994389,15,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,2366,3,_D_3933
9538994389,16,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,2184,4,_D_3933
9538994389,17,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2387,7,_D_3933
9538994389,18,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1785,2,_D_3933
9538994389,19,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2217,4,_D_3933
9538994389,20,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1428,3,_D_3933
9538994389,21,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1490,2,_D_3933
9538994389,22,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,1419,2,_D_3933
9538994389,23,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,2050,3,_D_3933
9538994389,24,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1697,2,_D_3933
9538994389,25,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1405,2,_D_3933
9538994389,26,33,tree,attention_check,2,50.4876222454574,6509219673014272,5009873450303488,1421,1,_D_3933
9538994389,27,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1503,2,_D_3933
9538994389,28,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,1659,3,_D_3933
9538994389,29,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1695,4,_D_3933
9538994389,30,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1755,3,_D_3933
9538994389,31,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1454,3,_D_3933
9538994389,32,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,2024,2,_D_3933
9538994389,33,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,2152,4,_D_3933
9538994389,34,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1555,3,_D_3933
9538994389,35,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,2922,6,_D_3933
9538994389,36,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,3635,6,_D_3933
9538994389,37,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,2246,4,_D_3933
9538994389,38,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2237,6,_D_3933
9538994389,39,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,2126,5,_D_3933
9538994389,40,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,2925,6,_D_3933
9538994389,41,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1872,4,_D_3933
9538994389,42,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,3105,7,_D_3933
9538994389,43,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2125,5,_D_3933
9538994389,44,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2392,4,_D_3933
9538994389,45,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1808,5,_D_3933
9538994389,46,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,1652,3,_D_3933
9538994389,47,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1768,3,_D_3933
9538994389,48,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,2294,5,_D_3933
9538994389,49,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1710,7,_D_3933
9538994389,50,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,2452,4,_D_3933
9538994389,51,12,tree,attention_check,1,42.4499705535822,5183785098280960,6704008519483392,1447,1,_D_3933
9538994389,52,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,2197,5,_D_3933
