6841895841,1,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,15311,7,jggXiX_D_76
6841895841,2,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,7005,6,jggXiX_D_76
6841895841,3,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,7037,6,jggXiX_D_76
6841895841,4,17,bird,critical_trial,1,48.0104155366312,5023925559885824,6160227005104128,2917,5,jggXiX_D_76
6841895841,5,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,2810,7,jggXiX_D_76
6841895841,6,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,3126,5,jggXiX_D_76
6841895841,7,146,bird,critical_trial,8,120.108284476967,5178806358769664,5455767782031360,3152,7,jggXiX_D_76
6841895841,8,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,3124,5,jggXiX_D_76
6841895841,9,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,2525,7,jggXiX_D_76
6841895841,10,98,bird,critical_trial,5,94.7628619238571,6439207381762048,6492146221711360,3885,7,jggXiX_D_76
6841895841,11,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,4364,2,jggXiX_D_76
6841895841,12,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,2539,3,jggXiX_D_76
6841895841,13,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,3429,4,jggXiX_D_76
6841895841,14,37,bird,critical_trial,2,67.6756972627545,5357880276418560,6094708201750528,4315,4,jggXiX_D_76
6841895841,15,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,2572,4,jggXiX_D_76
6841895841,16,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,2773,3,jggXiX_D_76
6841895841,17,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,12366,6,jggXiX_D_76
6841895841,18,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,3615,6,jggXiX_D_76
6841895841,19,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,5085,6,jggXiX_D_76
6841895841,20,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,2222,6,jggXiX_D_76
6841895841,21,139,bird,critical_trial,7,105.394497010043,4768870520848384,5190572522340352,3279,4,jggXiX_D_76
6841895841,22,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,1940,7,jggXiX_D_76
6841895841,23,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,5340,7,jggXiX_D_76
6841895841,24,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,3430,5,jggXiX_D_76
6841895841,25,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,2395,6,jggXiX_D_76
6841895841,26,63,bird,attention_check,4,88.0511215147201,5806859778785280,6645520862806016,6015,1,jggXiX_D_76
6841895841,27,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,3166,4,jggXiX_D_76
6841895841,28,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,4774,5,jggXiX_D_76
6841895841,29,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,6495,7,jggXiX_D_76
6841895841,30,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,2903,7,jggXiX_D_76
6841895841,31,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,1803,7,jggXiX_D_76
6841895841,32,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,3518,7,jggXiX_D_76
6841895841,33,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,1688,7,jggXiX_D_76
6841895841,34,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,1766,7,jggXiX_D_76
