7284497965,29,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,8875,5,ob_D_1476254
7284497965,30,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,2531,3,ob_D_1476254
7284497965,31,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1797,1,ob_D_1476254
7284497965,32,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,2880,6,ob_D_1476254
7284497965,33,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,4645,6,ob_D_1476254
7284497965,34,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,2589,3,ob_D_1476254
7284497965,35,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1968,2,ob_D_1476254
7284497965,36,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,4227,5,ob_D_1476254
7284497965,37,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,6685,5,ob_D_1476254
7284497965,38,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1838,3,ob_D_1476254
7284497965,39,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1424,2,ob_D_1476254
7284497965,40,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1515,7,ob_D_1476254
7284497965,41,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,2891,4,ob_D_1476254
7284497965,42,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,3118,3,ob_D_1476254
7284497965,43,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1508,3,ob_D_1476254
7284497965,44,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,39365,4,ob_D_1476254
7284497965,45,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,3154,2,ob_D_1476254
7284497965,46,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,1674,3,ob_D_1476254
7284497965,47,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,2459,6,ob_D_1476254
7284497965,48,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,1975,3,ob_D_1476254
7284497965,49,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,1736,1,ob_D_1476254
7284497965,50,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,2383,7,ob_D_1476254
7284497965,51,77,tree,attention_check,4,66.7083203206317,6381970412011520,4752045758218240,1958,1,ob_D_1476254
7284497965,52,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,3719,7,ob_D_1476254
