7664695195,1,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,5365,3,kfbh_D_8554192
7664695195,2,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1969,4,kfbh_D_8554192
7664695195,3,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1686,1,kfbh_D_8554192
7664695195,4,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1223,3,kfbh_D_8554192
7664695195,5,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,1349,1,kfbh_D_8554192
7664695195,6,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1434,3,kfbh_D_8554192
7664695195,7,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1813,5,kfbh_D_8554192
7664695195,8,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1391,2,kfbh_D_8554192
7664695195,9,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1158,2,kfbh_D_8554192
7664695195,10,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,846,2,kfbh_D_8554192
7664695195,11,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,2379,5,kfbh_D_8554192
7664695195,12,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1452,5,kfbh_D_8554192
7664695195,13,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,4037,4,kfbh_D_8554192
7664695195,14,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1534,2,kfbh_D_8554192
7664695195,15,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,1886,7,kfbh_D_8554192
7664695195,16,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,1094,4,kfbh_D_8554192
7664695195,17,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1703,2,kfbh_D_8554192
7664695195,18,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1901,2,kfbh_D_8554192
7664695195,19,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1118,3,kfbh_D_8554192
7664695195,20,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1566,4,kfbh_D_8554192
7664695195,21,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1350,5,kfbh_D_8554192
7664695195,22,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1175,6,kfbh_D_8554192
7664695195,23,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,1637,7,kfbh_D_8554192
7664695195,24,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1350,5,kfbh_D_8554192
7664695195,25,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,925,3,kfbh_D_8554192
7664695195,26,14,tree,attention_check,1,47.2652091923859,4875814367657984,5252928635928576,877,4,kfbh_D_8554192
7664695195,27,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1306,3,kfbh_D_8554192
7664695195,28,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1301,2,kfbh_D_8554192
7664695195,29,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,1279,5,kfbh_D_8554192
7664695195,30,4,tree,critical_trial,1,40.7921561087423,4559700781694976,6691873160691712,1991,3,kfbh_D_8554192
7664695195,31,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,991,4,kfbh_D_8554192
7664695195,32,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,2303,4,kfbh_D_8554192
7664695195,33,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1193,3,kfbh_D_8554192
7664695195,34,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1416,6,kfbh_D_8554192
7664695195,35,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1511,4,kfbh_D_8554192
7664695195,36,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,1392,2,kfbh_D_8554192
7664695195,37,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,888,5,kfbh_D_8554192
7664695195,38,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,886,6,kfbh_D_8554192
7664695195,39,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,1918,3,kfbh_D_8554192
7664695195,40,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,966,5,kfbh_D_8554192
7664695195,41,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,810,5,kfbh_D_8554192
7664695195,42,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,1272,6,kfbh_D_8554192
7664695195,43,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,934,6,kfbh_D_8554192
7664695195,44,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1319,7,kfbh_D_8554192
7664695195,45,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1670,7,kfbh_D_8554192
7664695195,46,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,1823,2,kfbh_D_8554192
7664695195,47,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1477,4,kfbh_D_8554192
7664695195,48,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2534,6,kfbh_D_8554192
7664695195,49,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1877,3,kfbh_D_8554192
7664695195,50,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,943,3,kfbh_D_8554192
7664695195,51,134,tree,attention_check,7,90.0943949421938,5129032486092800,4885966042955776,2007,1,kfbh_D_8554192
7664695195,52,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1042,5,kfbh_D_8554192
