6515685147,2,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,undefined,undefined,kgeX_D_87926
6515685147,3,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,3765,3,kgeX_D_87926
6515685147,4,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,2158,6,kgeX_D_87926
6515685147,5,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,1325,5,kgeX_D_87926
6515685147,6,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1448,6,kgeX_D_87926
6515685147,7,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,1339,5,kgeX_D_87926
6515685147,8,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,1263,3,kgeX_D_87926
6515685147,9,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1038,5,kgeX_D_87926
6515685147,10,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1159,5,kgeX_D_87926
6515685147,11,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1163,6,kgeX_D_87926
6515685147,12,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,1122,3,kgeX_D_87926
6515685147,13,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,2463,3,kgeX_D_87926
6515685147,14,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1910,5,kgeX_D_87926
6515685147,15,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,2146,4,kgeX_D_87926
6515685147,16,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1265,5,kgeX_D_87926
6515685147,17,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,2226,7,kgeX_D_87926
6515685147,18,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,1824,7,kgeX_D_87926
6515685147,19,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1575,5,kgeX_D_87926
6515685147,20,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,1017,3,kgeX_D_87926
6515685147,21,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,1315,5,kgeX_D_87926
6515685147,22,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,960,3,kgeX_D_87926
6515685147,23,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,1477,6,kgeX_D_87926
6515685147,24,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,1301,5,kgeX_D_87926
6515685147,25,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,1631,6,kgeX_D_87926
6515685147,26,133,house,attention_check,7,89.8443097808648,4930638987657216,6466704030826496,1380,6,kgeX_D_87926
6515685147,27,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,2060,6,kgeX_D_87926
6515685147,28,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1795,5,kgeX_D_87926
6515685147,29,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,1633,6,kgeX_D_87926
6515685147,30,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1033,5,kgeX_D_87926
6515685147,31,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,1149,6,kgeX_D_87926
6515685147,32,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,1727,3,kgeX_D_87926
