9398437563,1,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,3799,7,m_D_
9398437563,2,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,3280,5,m_D_
9398437563,3,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,8079,3,m_D_
9398437563,4,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,2502,3,m_D_
9398437563,5,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1959,2,m_D_
9398437563,6,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1877,2,m_D_
9398437563,7,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,1491,3,m_D_
9398437563,8,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1724,4,m_D_
9398437563,9,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,2260,3,m_D_
9398437563,10,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,3972,3,m_D_
9398437563,11,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,2161,3,m_D_
9398437563,12,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,2528,4,m_D_
9398437563,13,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,3489,3,m_D_
9398437563,14,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,1712,2,m_D_
9398437563,15,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1204,2,m_D_
9398437563,16,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1897,4,m_D_
9398437563,17,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,2686,5,m_D_
9398437563,18,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,1870,3,m_D_
9398437563,19,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,2668,4,m_D_
9398437563,20,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2806,3,m_D_
9398437563,21,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,1307,4,m_D_
9398437563,22,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,1613,4,m_D_
9398437563,23,129,house,critical_trial,7,92.6120942425988,4576924305195008,5256202776739840,2152,4,m_D_
9398437563,24,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,1262,5,m_D_
9398437563,25,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1341,3,m_D_
9398437563,26,103,house,attention_check,6,83.0963296421689,4509571555000320,5036284126953472,6213,1,m_D_
9398437563,27,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,1768,4,m_D_
9398437563,28,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,2558,4,m_D_
9398437563,29,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,1236,3,m_D_
9398437563,30,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,1567,5,m_D_
9398437563,31,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1845,5,m_D_
9398437563,32,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1405,5,m_D_
9398437563,33,98,house,critical_trial,5,75,5930847263784960,6255090971181056,2198,6,m_D_
9398437563,34,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,2588,4,m_D_
9398437563,35,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,1781,5,m_D_
9398437563,36,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,2911,5,m_D_
9398437563,37,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,2745,3,m_D_
9398437563,38,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,3959,7,m_D_
9398437563,39,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,2062,3,m_D_
9398437563,40,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,2430,6,m_D_
9398437563,41,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,2225,6,m_D_
9398437563,42,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,1769,3,m_D_
9398437563,43,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,2321,5,m_D_
9398437563,44,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,2454,6,m_D_
9398437563,45,21,house,critical_trial,2,61.9838688692469,4558336726925312,5204399364243456,2413,3,m_D_
9398437563,46,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,2654,5,m_D_
9398437563,47,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,1769,3,m_D_
9398437563,48,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,2231,7,m_D_
9398437563,49,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,1957,4,m_D_
9398437563,50,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,2313,4,m_D_
9398437563,51,74,house,attention_check,4,72.4016574395918,5172805370904576,6052890789543936,1950,1,m_D_
9398437563,52,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,3344,4,m_D_
