4199378332,32,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,1157,2,acb_D_595621
4199378332,33,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1094,1,acb_D_595621
4199378332,34,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,853,1,acb_D_595621
4199378332,35,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,814,1,acb_D_595621
4199378332,36,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,1732,6,acb_D_595621
4199378332,37,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1519,7,acb_D_595621
4199378332,38,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,1566,4,acb_D_595621
4199378332,39,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1566,6,acb_D_595621
4199378332,40,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,1320,3,acb_D_595621
4199378332,41,20,tree,critical_trial,1,36.4005494464026,4661648457465856,5022978049835008,2317,7,acb_D_595621
4199378332,42,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2074,7,acb_D_595621
4199378332,43,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1663,3,acb_D_595621
4199378332,44,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1529,6,acb_D_595621
4199378332,45,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1388,7,acb_D_595621
4199378332,46,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,985,7,acb_D_595621
4199378332,47,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1127,7,acb_D_595621
4199378332,48,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,923,1,acb_D_595621
4199378332,49,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,1145,7,acb_D_595621
4199378332,50,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,1399,4,acb_D_595621
4199378332,51,61,tree,attention_check,4,64,6663513084788736,4987385538412544,822,1,acb_D_595621
4199378332,52,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,965,2,acb_D_595621
