1756365834,1,79,chair,critical_trial,4,85.9069263796581,5377172564869120,5917128551038976,1959,7,fdm_D_49
1756365834,2,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,1564,1,fdm_D_49
1756365834,3,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,2251,3,fdm_D_49
1756365834,4,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,1600,4,fdm_D_49
1756365834,5,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,2030,6,fdm_D_49
1756365834,6,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,1570,3,fdm_D_49
1756365834,7,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,1566,6,fdm_D_49
1756365834,8,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,1755,5,fdm_D_49
1756365834,9,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,1725,3,fdm_D_49
1756365834,10,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,1412,7,fdm_D_49
1756365834,11,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,1224,7,fdm_D_49
1756365834,12,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,1590,6,fdm_D_49
1756365834,13,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,2467,2,fdm_D_49
1756365834,14,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,2075,6,fdm_D_49
1756365834,15,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,1811,2,fdm_D_49
1756365834,16,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,966,1,fdm_D_49
1756365834,17,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,1880,5,fdm_D_49
1756365834,18,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,1769,3,fdm_D_49
1756365834,19,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1290,7,fdm_D_49
1756365834,20,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,3601,1,fdm_D_49
1756365834,21,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,1364,2,fdm_D_49
1756365834,22,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,1370,7,fdm_D_49
1756365834,23,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1177,2,fdm_D_49
1756365834,24,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,1107,7,fdm_D_49
1756365834,25,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,1571,2,fdm_D_49
1756365834,26,141,chair,attention_check,8,120.241423810599,6110400149979136,6593015088939008,945,1,fdm_D_49
1756365834,27,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,2112,6,fdm_D_49
1756365834,28,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,2360,4,fdm_D_49
1756365834,29,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,1439,6,fdm_D_49
1756365834,30,191,chair,critical_trial,10,173.072239252862,5386364231090176,5873257959915520,1888,6,fdm_D_49
1756365834,31,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,1373,7,fdm_D_49
1756365834,32,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,1271,7,fdm_D_49
1756365834,33,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,2593,5,fdm_D_49
1756365834,34,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,1498,6,fdm_D_49
1756365834,35,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,1814,2,fdm_D_49
1756365834,36,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1676,3,fdm_D_49
1756365834,37,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,1168,7,fdm_D_49
1756365834,38,70,chair,critical_trial,4,88.6002257333467,5223911098679296,5679750829834240,849,7,fdm_D_49
1756365834,39,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,2219,4,fdm_D_49
1756365834,40,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,2209,5,fdm_D_49
1756365834,41,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,2877,4,fdm_D_49
1756365834,42,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,1134,7,fdm_D_49
1756365834,43,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1029,7,fdm_D_49
1756365834,44,47,chair,critical_trial,3,77.9294552784761,4773446003195904,6656714352885760,1284,2,fdm_D_49
1756365834,45,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,1265,7,fdm_D_49
1756365834,46,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,1113,7,fdm_D_49
1756365834,47,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,1555,6,fdm_D_49
1756365834,48,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,3068,4,fdm_D_49
1756365834,49,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,2210,7,fdm_D_49
1756365834,50,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,1722,2,fdm_D_49
1756365834,51,170,chair,attention_check,9,133.206606442774,5525149468065792,5871065161007104,1104,1,fdm_D_49
1756365834,52,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,1240,2,fdm_D_49
