9786593188,1,194,bread,critical_trial,10,178.717654416121,5522072862195712,6151037725442048,11372,7,kXedomd_D_9
9786593188,2,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,13484,7,kXedomd_D_9
9786593188,3,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,4052,7,kXedomd_D_9
9786593188,4,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,6159,7,kXedomd_D_9
9786593188,5,133,bread,critical_trial,7,128.631255921724,5164322542059520,4553901250445312,9762,5,kXedomd_D_9
9786593188,6,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,3988,7,kXedomd_D_9
9786593188,7,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,1761,7,kXedomd_D_9
9786593188,8,104,bread,critical_trial,6,109.293183684986,6402266380632064,6114739950190592,11393,6,kXedomd_D_9
9786593188,9,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,13310,6,kXedomd_D_9
9786593188,10,150,bread,critical_trial,8,144.201248260894,6749882679296000,5683149088489472,7664,6,kXedomd_D_9
9786593188,11,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,2255,7,kXedomd_D_9
9786593188,12,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,8355,7,kXedomd_D_9
9786593188,13,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,11797,7,kXedomd_D_9
9786593188,14,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,12211,2,kXedomd_D_9
9786593188,15,98,bread,critical_trial,5,99.6242942258564,4623583877791744,4601234612813824,4960,5,kXedomd_D_9
9786593188,16,15,bread,critical_trial,1,51.8555686498567,6295430293880832,5216256258998272,2263,7,kXedomd_D_9
9786593188,17,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,14020,4,kXedomd_D_9
9786593188,18,183,bread,critical_trial,10,172.586210341383,5069642584293376,5266744761384960,11981,6,kXedomd_D_9
9786593188,19,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,5829,4,kXedomd_D_9
9786593188,20,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,4483,3,kXedomd_D_9
9786593188,21,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,10937,4,kXedomd_D_9
9786593188,22,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,2552,7,kXedomd_D_9
9786593188,23,108,bread,critical_trial,6,113.745329574449,6323845130616832,5095247602253824,5541,6,kXedomd_D_9
