9948261155,1,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,3150,7,knbc_D_8981
9948261155,2,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,3593,7,knbc_D_8981
9948261155,3,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,4212,5,knbc_D_8981
9948261155,4,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,2266,7,knbc_D_8981
9948261155,5,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1218,7,knbc_D_8981
9948261155,6,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,2498,4,knbc_D_8981
9948261155,7,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,1512,3,knbc_D_8981
9948261155,8,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2924,3,knbc_D_8981
9948261155,9,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,1525,4,knbc_D_8981
9948261155,10,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,1428,7,knbc_D_8981
9948261155,11,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1623,3,knbc_D_8981
9948261155,12,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1492,4,knbc_D_8981
9948261155,13,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1679,3,knbc_D_8981
9948261155,14,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1665,3,knbc_D_8981
9948261155,15,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,3005,4,knbc_D_8981
9948261155,16,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,2110,7,knbc_D_8981
9948261155,17,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1648,7,knbc_D_8981
9948261155,18,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1676,5,knbc_D_8981
9948261155,19,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,1811,3,knbc_D_8981
