3528561116,1,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,2113,4,jl_D_217377
3528561116,2,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,2128,7,jl_D_217377
3528561116,3,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,1332,2,jl_D_217377
3528561116,4,170,bread,critical_trial,9,153.883072493371,6750208023068672,4838273455226880,1338,3,jl_D_217377
3528561116,5,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,2244,5,jl_D_217377
3528561116,6,127,bread,critical_trial,7,132.966161108757,6131525416386560,6232117459550208,1892,4,jl_D_217377
3528561116,7,75,bread,critical_trial,4,85.842879728024,5530798088257536,6112946063147008,2187,6,jl_D_217377
3528561116,8,81,bread,critical_trial,5,99.9849988748312,5464578739666944,6406059121967104,1436,5,jl_D_217377
3528561116,9,137,bread,critical_trial,7,132.638606747809,6626243346694144,5867716999118848,1283,4,jl_D_217377
3528561116,10,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,2108,6,jl_D_217377
3528561116,11,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,1299,2,jl_D_217377
3528561116,12,111,bread,critical_trial,6,102.591422643416,5721906135171072,6584423447265280,1612,1,jl_D_217377
3528561116,13,71,bread,critical_trial,4,77.4144689318476,4801654475980800,6291120428417024,1451,2,jl_D_217377
3528561116,14,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,1740,5,jl_D_217377
3528561116,15,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,1699,2,jl_D_217377
3528561116,16,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,1731,5,jl_D_217377
3528561116,17,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,1580,5,jl_D_217377
3528561116,18,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,4020,1,jl_D_217377
3528561116,19,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,1781,2,jl_D_217377
3528561116,20,76,bread,critical_trial,4,83.6480723029527,5387131901968384,4774223929147392,1988,2,jl_D_217377
3528561116,21,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,1236,2,jl_D_217377
3528561116,22,123,bread,critical_trial,7,120.070812439993,5171070506106880,4690437874909184,1324,2,jl_D_217377
3528561116,23,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,1567,4,jl_D_217377
3528561116,24,157,bread,critical_trial,8,133.090194980697,6589787022557184,6384812522733568,1508,7,jl_D_217377
3528561116,25,28,bread,critical_trial,2,56.5154846037792,5015899692072960,5945098854465536,1875,5,jl_D_217377
3528561116,26,150,bread,attention_check,8,144.201248260894,6749882679296000,5683149088489472,1653,1,jl_D_217377
3528561116,27,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,1460,4,jl_D_217377
3528561116,28,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,1988,5,jl_D_217377
3528561116,29,196,bread,critical_trial,10,192.275843516548,5924994133524480,5259242002972672,1596,5,jl_D_217377
3528561116,30,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,2796,6,jl_D_217377
3528561116,31,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,1732,6,jl_D_217377
3528561116,32,61,bread,critical_trial,4,82.0060973342836,6332351040716800,6467672042635264,1476,5,jl_D_217377
3528561116,33,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,1820,3,jl_D_217377
3528561116,34,36,bread,critical_trial,2,55.1724568965349,4937218844000256,6314443111661568,2885,2,jl_D_217377
3528561116,35,104,bread,critical_trial,6,109.293183684986,6402266380632064,6114739950190592,1795,3,jl_D_217377
3528561116,36,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,1364,3,jl_D_217377
3528561116,37,162,bread,critical_trial,9,166.715326230074,6384812522733568,4922011958640640,1316,7,jl_D_217377
3528561116,38,188,bread,critical_trial,10,187.181729877678,5556117507670016,4553789262528512,1564,5,jl_D_217377
3528561116,39,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,1821,5,jl_D_217377
3528561116,40,107,bread,critical_trial,6,101.390334845093,5944082205507584,5004023893590016,1181,2,jl_D_217377
3528561116,41,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,1260,4,jl_D_217377
