9623692252,1,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,4906,5,_D_8145
9623692252,2,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,3274,6,_D_8145
9623692252,3,75,house,critical_trial,4,70.2922470831599,4826473229713408,5991875628498944,2371,6,_D_8145
9623692252,4,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1604,5,_D_8145
9623692252,5,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,2347,2,_D_8145
9623692252,6,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1420,1,_D_8145
9623692252,7,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1795,4,_D_8145
9623692252,8,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,1589,6,_D_8145
9623692252,9,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,2635,3,_D_8145
9623692252,10,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1544,1,_D_8145
9623692252,11,101,house,critical_trial,6,84.8645980371085,4781252525686784,4979520228556800,2224,3,_D_8145
9623692252,12,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,2023,7,_D_8145
9623692252,13,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1197,1,_D_8145
9623692252,14,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,2500,4,_D_8145
9623692252,15,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,2669,6,_D_8145
9623692252,16,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,2643,3,_D_8145
9623692252,17,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1304,1,_D_8145
9623692252,18,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,1510,1,_D_8145
9623692252,19,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,1619,7,_D_8145
9623692252,20,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1000,7,_D_8145
9623692252,22,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,2410,3,_D_8145
9623692252,21,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,5316,4,_D_8145
9623692252,23,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,3075,2,_D_8145
9623692252,24,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,1126,1,_D_8145
9623692252,25,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,2080,5,_D_8145
9623692252,26,112,house,attention_check,6,84.5990543682375,4854000430088192,6483613732306944,1459,7,_D_8145
9623692252,28,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,1310,1,_D_8145
9623692252,29,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,3563,3,_D_8145
9623692252,31,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,1670,2,_D_8145
9623692252,32,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,1899,1,_D_8145
9623692252,33,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,1327,7,_D_8145
9623692252,34,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,6009,4,_D_8145
9623692252,35,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,3843,3,_D_8145
9623692252,38,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,2219,1,_D_8145
9623692252,39,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,1765,2,_D_8145
9623692252,37,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,3076,3,_D_8145
9623692252,40,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,2187,5,_D_8145
9623692252,41,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,2196,3,_D_8145
9623692252,42,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,4053,2,_D_8145
9623692252,43,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,3649,5,_D_8145
9623692252,44,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,1409,5,_D_8145
9623692252,45,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1771,3,_D_8145
9623692252,46,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,2483,7,_D_8145
9623692252,47,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,2350,2,_D_8145
9623692252,48,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,1116,7,_D_8145
9623692252,49,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,2449,2,_D_8145
9623692252,50,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,3008,2,_D_8145
9623692252,51,193,house,attention_check,10,125.896783120142,4705835588517888,5605667421290496,1531,7,_D_8145
9623692252,52,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1836,5,_D_8145
9623692252,36,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1899,6,_D_8145
