6973913528,1,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,7498,3,mgX_D_11
6973913528,2,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,2874,7,mgX_D_11
6973913528,3,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1834,3,mgX_D_11
6973913528,4,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1345,7,mgX_D_11
6973913528,5,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,3433,4,mgX_D_11
6973913528,6,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1509,4,mgX_D_11
6973913528,7,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,2272,4,mgX_D_11
6973913528,8,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1965,3,mgX_D_11
6973913528,9,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1476,7,mgX_D_11
6973913528,10,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1708,3,mgX_D_11
6973913528,11,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1651,3,mgX_D_11
6973913528,12,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,1733,4,mgX_D_11
6973913528,13,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,1361,4,mgX_D_11
6973913528,14,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,1548,4,mgX_D_11
6973913528,15,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1711,3,mgX_D_11
6973913528,16,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1518,1,mgX_D_11
6973913528,17,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1694,4,mgX_D_11
6973913528,18,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1445,5,mgX_D_11
6973913528,19,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,2175,4,mgX_D_11
6973913528,20,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1875,6,mgX_D_11
6973913528,21,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1825,2,mgX_D_11
6973913528,22,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1390,4,mgX_D_11
6973913528,23,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1444,4,mgX_D_11
6973913528,24,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1450,3,mgX_D_11
6973913528,25,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1636,5,mgX_D_11
6973913528,26,172,tree,attention_check,9,113.745329574449,5595075864166400,6663567124201472,1813,1,mgX_D_11
6973913528,27,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1416,6,mgX_D_11
6973913528,28,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1684,3,mgX_D_11
6973913528,29,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1592,5,mgX_D_11
6973913528,30,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1526,6,mgX_D_11
6973913528,31,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1618,6,mgX_D_11
6973913528,32,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1261,7,mgX_D_11
6973913528,33,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1532,5,mgX_D_11
6973913528,34,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,1483,5,mgX_D_11
6973913528,35,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1093,6,mgX_D_11
6973913528,36,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1527,3,mgX_D_11
6973913528,37,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,966,3,mgX_D_11
6973913528,38,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,1131,6,mgX_D_11
6973913528,39,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1137,6,mgX_D_11
6973913528,40,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,1589,5,mgX_D_11
6973913528,41,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1428,3,mgX_D_11
6973913528,42,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1937,7,mgX_D_11
6973913528,43,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1461,5,mgX_D_11
6973913528,44,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,999,5,mgX_D_11
6973913528,45,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,876,5,mgX_D_11
6973913528,46,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,971,3,mgX_D_11
6973913528,47,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,1225,5,mgX_D_11
6973913528,48,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1313,3,mgX_D_11
6973913528,49,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1130,5,mgX_D_11
6973913528,50,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1267,3,mgX_D_11
6973913528,51,83,tree,attention_check,5,69.9213844256534,6038139007139840,5100154451394560,1553,1,mgX_D_11
6973913528,52,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,1645,5,mgX_D_11
