5459393414,1,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,8604,3,hlXej_D_67
5459393414,2,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,4857,4,hlXej_D_67
5459393414,3,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2305,3,hlXej_D_67
5459393414,4,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,4786,5,hlXej_D_67
5459393414,5,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,2690,7,hlXej_D_67
5459393414,6,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,3277,3,hlXej_D_67
5459393414,7,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,2986,5,hlXej_D_67
5459393414,8,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,6459,7,hlXej_D_67
5459393414,9,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,4035,5,hlXej_D_67
5459393414,10,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,2162,7,hlXej_D_67
5459393414,11,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,3523,2,hlXej_D_67
5459393414,12,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,3563,5,hlXej_D_67
5459393414,13,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,2763,3,hlXej_D_67
5459393414,14,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,2475,5,hlXej_D_67
5459393414,15,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,5435,2,hlXej_D_67
5459393414,16,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,3433,4,hlXej_D_67
5459393414,17,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,4819,2,hlXej_D_67
5459393414,18,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,2130,7,hlXej_D_67
5459393414,19,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2564,3,hlXej_D_67
5459393414,20,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1953,5,hlXej_D_67
5459393414,21,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,2179,7,hlXej_D_67
5459393414,22,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,5317,6,hlXej_D_67
5459393414,23,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,2276,7,hlXej_D_67
5459393414,24,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,2339,6,hlXej_D_67
5459393414,25,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1946,6,hlXej_D_67
5459393414,26,18,tree,attention_check,1,44.3846820423443,5410446918025216,6311665287036928,3075,1,hlXej_D_67
5459393414,27,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,4004,7,hlXej_D_67
5459393414,28,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,3555,6,hlXej_D_67
5459393414,29,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,2323,6,hlXej_D_67
5459393414,30,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,2427,4,hlXej_D_67
5459393414,31,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,2339,3,hlXej_D_67
5459393414,32,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,3124,4,hlXej_D_67
5459393414,33,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,4179,5,hlXej_D_67
5459393414,34,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,2018,7,hlXej_D_67
5459393414,35,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2185,6,hlXej_D_67
5459393414,36,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,2427,6,hlXej_D_67
