8314168676,1,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,3809,4,cXflcf_D_6
8314168676,2,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,3292,7,cXflcf_D_6
8314168676,3,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1210,6,cXflcf_D_6
8314168676,4,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1320,5,cXflcf_D_6
8314168676,5,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1536,5,cXflcf_D_6
8314168676,6,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1568,5,cXflcf_D_6
8314168676,7,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2122,2,cXflcf_D_6
8314168676,8,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,1352,2,cXflcf_D_6
8314168676,9,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,2320,5,cXflcf_D_6
8314168676,10,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,2107,3,cXflcf_D_6
8314168676,11,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,1281,3,cXflcf_D_6
8314168676,12,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,1878,3,cXflcf_D_6
8314168676,13,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1613,2,cXflcf_D_6
8314168676,14,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1902,5,cXflcf_D_6
8314168676,15,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,1867,5,cXflcf_D_6
8314168676,16,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,2001,7,cXflcf_D_6
8314168676,17,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,2895,7,cXflcf_D_6
8314168676,18,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,2408,3,cXflcf_D_6
8314168676,19,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,2093,3,cXflcf_D_6
8314168676,20,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1503,2,cXflcf_D_6
8314168676,21,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2755,5,cXflcf_D_6
8314168676,22,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1386,3,cXflcf_D_6
8314168676,23,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1475,3,cXflcf_D_6
8314168676,24,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1517,2,cXflcf_D_6
8314168676,25,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1074,2,cXflcf_D_6
8314168676,26,163,tree,attention_check,9,111.64676439557,6666113066729472,4917750214426624,1506,1,cXflcf_D_6
8314168676,27,159,tree,critical_trial,8,95.5876561068426,5055707562901504,6749607969161216,1917,3,cXflcf_D_6
8314168676,28,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,2421,4,cXflcf_D_6
8314168676,29,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1575,4,cXflcf_D_6
8314168676,30,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2395,5,cXflcf_D_6
8314168676,31,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1619,1,cXflcf_D_6
8314168676,32,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1940,3,cXflcf_D_6
8314168676,33,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,3204,2,cXflcf_D_6
8314168676,34,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2678,6,cXflcf_D_6
8314168676,35,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,1761,5,cXflcf_D_6
8314168676,36,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,1204,5,cXflcf_D_6
8314168676,37,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1443,3,cXflcf_D_6
8314168676,38,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,1849,6,cXflcf_D_6
8314168676,39,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1531,2,cXflcf_D_6
8314168676,40,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1545,2,cXflcf_D_6
8314168676,41,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1381,2,cXflcf_D_6
8314168676,42,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1935,2,cXflcf_D_6
8314168676,43,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,3223,6,cXflcf_D_6
8314168676,44,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,2319,4,cXflcf_D_6
8314168676,45,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,2041,5,cXflcf_D_6
8314168676,46,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,2092,7,cXflcf_D_6
8314168676,47,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,3861,3,cXflcf_D_6
8314168676,48,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,1894,3,cXflcf_D_6
8314168676,49,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,3698,5,cXflcf_D_6
8314168676,50,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1618,2,cXflcf_D_6
8314168676,51,196,tree,attention_check,10,139.903538196859,4948287830360064,4573178275823616,1793,1,cXflcf_D_6
8314168676,52,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,2627,6,cXflcf_D_6
