5728563828,1,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,9657,2,_D_8
5728563828,2,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,4774,7,_D_8
5728563828,3,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,3989,3,_D_8
5728563828,4,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,5574,5,_D_8
5728563828,5,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1711,7,_D_8
5728563828,6,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,3634,4,_D_8
5728563828,7,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1481,7,_D_8
5728563828,8,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,2300,2,_D_8
5728563828,9,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,2305,5,_D_8
5728563828,10,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1652,7,_D_8
5728563828,11,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,3827,5,_D_8
5728563828,12,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,3401,5,_D_8
5728563828,13,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,3507,5,_D_8
5728563828,14,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,1471,7,_D_8
5728563828,15,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,3932,4,_D_8
5728563828,16,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1522,7,_D_8
5728563828,17,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1472,7,_D_8
5728563828,18,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,1808,5,_D_8
5728563828,19,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1870,4,_D_8
5728563828,20,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,2169,3,_D_8
5728563828,21,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,1806,5,_D_8
5728563828,22,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1653,7,_D_8
5728563828,23,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,2925,4,_D_8
5728563828,24,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1846,4,_D_8
5728563828,25,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,3354,5,_D_8
5728563828,26,142,tree,attention_check,8,97.2471079261486,5591976898461696,4846112856866816,1574,1,_D_8
5728563828,27,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,2442,4,_D_8
5728563828,28,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1930,2,_D_8
5728563828,29,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1541,7,_D_8
5728563828,30,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,2244,2,_D_8
5728563828,31,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,2622,3,_D_8
5728563828,32,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1137,7,_D_8
5728563828,33,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1019,7,_D_8
5728563828,34,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,1542,2,_D_8
5728563828,35,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,952,7,_D_8
5728563828,36,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,2979,3,_D_8
5728563828,37,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,1804,6,_D_8
5728563828,38,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,3152,1,_D_8
5728563828,39,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,3079,4,_D_8
5728563828,40,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,3682,6,_D_8
5728563828,41,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,2504,6,_D_8
5728563828,42,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,2550,3,_D_8
5728563828,43,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1676,4,_D_8
5728563828,44,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,2137,6,_D_8
5728563828,45,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,3683,2,_D_8
5728563828,46,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,1543,7,_D_8
5728563828,47,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1206,7,_D_8
5728563828,48,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1287,7,_D_8
5728563828,49,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1727,7,_D_8
5728563828,50,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,1286,7,_D_8
5728563828,51,77,tree,attention_check,4,66.7083203206317,6381970412011520,4752045758218240,1171,1,_D_8
5728563828,52,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,949,7,_D_8
