5262243711,1,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,9511,5,lnk_D_926641
5262243711,2,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,5862,3,lnk_D_926641
5262243711,3,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,2094,3,lnk_D_926641
5262243711,4,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2220,6,lnk_D_926641
5262243711,5,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1696,5,lnk_D_926641
5262243711,6,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1988,6,lnk_D_926641
5262243711,7,22,tree,critical_trial,2,50.6951674225463,5777096410398720,5003158591897600,2441,7,lnk_D_926641
5262243711,8,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1930,6,lnk_D_926641
5262243711,9,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1792,2,lnk_D_926641
5262243711,10,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,2081,5,lnk_D_926641
5262243711,11,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,2864,3,lnk_D_926641
5262243711,12,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1866,7,lnk_D_926641
5262243711,13,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2227,5,lnk_D_926641
5262243711,14,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2653,7,lnk_D_926641
5262243711,15,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,1243,7,lnk_D_926641
5262243711,16,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1909,6,lnk_D_926641
5262243711,17,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,2636,6,lnk_D_926641
5262243711,18,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1897,7,lnk_D_926641
5262243711,19,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,2967,4,lnk_D_926641
5262243711,20,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,2999,6,lnk_D_926641
5262243711,21,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,1356,7,lnk_D_926641
5262243711,22,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,1929,6,lnk_D_926641
5262243711,23,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,5484,6,lnk_D_926641
5262243711,24,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,8676,3,lnk_D_926641
5262243711,25,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,2438,6,lnk_D_926641
5262243711,26,27,tree,attention_check,2,54.817880294663,6296935361150976,5890793690628096,3871,1,lnk_D_926641
5262243711,27,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,3202,4,lnk_D_926641
5262243711,28,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,1791,4,lnk_D_926641
5262243711,29,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1491,5,lnk_D_926641
5262243711,30,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2310,2,lnk_D_926641
5262243711,31,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1547,4,lnk_D_926641
5262243711,32,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,2515,6,lnk_D_926641
5262243711,33,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,2123,3,lnk_D_926641
5262243711,34,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,2104,5,lnk_D_926641
5262243711,35,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,1225,5,lnk_D_926641
5262243711,36,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1691,6,lnk_D_926641
5262243711,37,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1742,6,lnk_D_926641
5262243711,38,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1915,4,lnk_D_926641
5262243711,39,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,1819,3,lnk_D_926641
5262243711,40,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1592,5,lnk_D_926641
5262243711,41,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1991,4,lnk_D_926641
5262243711,42,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1485,6,lnk_D_926641
5262243711,43,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1178,6,lnk_D_926641
5262243711,44,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1485,6,lnk_D_926641
5262243711,45,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2172,3,lnk_D_926641
