2592117235,1,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,12454,4,gmcfbl_D_21636
2592117235,2,36,chair,critical_trial,2,67.601775124622307,4927104330235904,6155461436899328,3226,3,gmcfbl_D_21636
2592117235,3,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,18427,2,gmcfbl_D_21636
2592117235,4,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,3010,6,gmcfbl_D_21636
2592117235,5,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,1936,7,gmcfbl_D_21636
2592117235,6,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,3216,5,gmcfbl_D_21636
2592117235,7,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,2922,5,gmcfbl_D_21636
2592117235,8,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,1819,6,gmcfbl_D_21636
2592117235,9,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,2829,4,gmcfbl_D_21636
2592117235,10,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,1989,7,gmcfbl_D_21636
2592117235,11,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,2874,5,gmcfbl_D_21636
2592117235,12,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,3724,4,gmcfbl_D_21636
2592117235,13,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1894,7,gmcfbl_D_21636
2592117235,14,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,2009,7,gmcfbl_D_21636
2592117235,15,137,chair,critical_trial,7,117.03845521878701,5321624641339392,5465683418677248,1944,6,gmcfbl_D_21636
2592117235,16,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,1847,7,gmcfbl_D_21636
2592117235,17,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,2184,7,gmcfbl_D_21636
2592117235,18,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,1729,7,gmcfbl_D_21636
2592117235,19,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2279,7,gmcfbl_D_21636
2592117235,20,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1520,7,gmcfbl_D_21636
2592117235,21,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,1876,7,gmcfbl_D_21636
2592117235,22,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1438,7,gmcfbl_D_21636
2592117235,23,85,chair,critical_trial,5,94.4298681562142,5112317631004672,5847699683278848,2596,6,gmcfbl_D_21636
2592117235,24,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,2812,7,gmcfbl_D_21636
2592117235,25,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,1568,7,gmcfbl_D_21636
2592117235,26,66,chair,attention_check,4,85,4992443319582720,5250928791781376,3910,1,gmcfbl_D_21636
2592117235,27,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,1963,7,gmcfbl_D_21636
2592117235,28,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,1719,6,gmcfbl_D_21636
2592117235,29,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,1833,6,gmcfbl_D_21636
2592117235,30,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,3380,6,gmcfbl_D_21636
2592117235,31,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,3896,3,gmcfbl_D_21636
2592117235,32,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1940,5,gmcfbl_D_21636
2592117235,33,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,1469,7,gmcfbl_D_21636
2592117235,34,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,1580,7,gmcfbl_D_21636
2592117235,35,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,1662,7,gmcfbl_D_21636
2592117235,36,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,1718,6,gmcfbl_D_21636
2592117235,37,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,4098,6,gmcfbl_D_21636
2592117235,38,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,2055,6,gmcfbl_D_21636
2592117235,39,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,1938,5,gmcfbl_D_21636
2592117235,40,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,2009,7,gmcfbl_D_21636
2592117235,41,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1953,7,gmcfbl_D_21636
2592117235,42,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,1279,7,gmcfbl_D_21636
