2841372615,1,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,4670,3,bn_D_
2841372615,2,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,1798,4,bn_D_
2841372615,3,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1684,3,bn_D_
2841372615,4,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,1322,2,bn_D_
2841372615,5,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,2135,4,bn_D_
2841372615,6,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1466,2,bn_D_
2841372615,7,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,1731,3,bn_D_
2841372615,8,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,2419,5,bn_D_
2841372615,9,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,1827,7,bn_D_
2841372615,10,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1430,2,bn_D_
2841372615,11,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,2537,3,bn_D_
2841372615,12,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,1434,2,bn_D_
2841372615,13,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,1541,3,bn_D_
2841372615,14,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1407,3,bn_D_
2841372615,15,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,1744,4,bn_D_
2841372615,16,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1274,5,bn_D_
2841372615,17,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,2496,4,bn_D_
2841372615,18,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1441,3,bn_D_
2841372615,19,67,tree,critical_trial,4,67.1863081289633,5134134693330944,6475540087177216,1657,5,bn_D_
2841372615,20,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1922,5,bn_D_
2841372615,21,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,1916,6,bn_D_
2841372615,22,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1651,7,bn_D_
2841372615,23,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,2715,5,bn_D_
2841372615,24,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,2299,5,bn_D_
2841372615,25,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1411,6,bn_D_
2841372615,26,49,tree,attention_check,3,57.706152185014,5397981056466944,5559823997337600,1437,1,bn_D_
2841372615,27,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,2079,3,bn_D_
2841372615,28,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,2142,5,bn_D_
2841372615,29,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1725,7,bn_D_
2841372615,30,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,2050,3,bn_D_
2841372615,31,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1223,2,bn_D_
2841372615,32,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1881,7,bn_D_
2841372615,33,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,2092,6,bn_D_
2841372615,34,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,2542,6,bn_D_
2841372615,35,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,2251,5,bn_D_
2841372615,36,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,2254,5,bn_D_
2841372615,37,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,2027,6,bn_D_
2841372615,38,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1288,7,bn_D_
2841372615,39,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1346,7,bn_D_
2841372615,40,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,1764,4,bn_D_
2841372615,41,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,2029,5,bn_D_
2841372615,42,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1974,6,bn_D_
2841372615,43,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,3432,6,bn_D_
2841372615,44,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,1866,6,bn_D_
2841372615,45,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,1800,4,bn_D_
2841372615,46,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1542,5,bn_D_
2841372615,47,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,1921,4,bn_D_
2841372615,48,2,tree,critical_trial,1,48.5489443757534,4659614236803072,6393343753846784,2543,4,bn_D_
2841372615,49,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1646,6,bn_D_
2841372615,50,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1703,5,bn_D_
2841372615,51,124,tree,attention_check,7,86.9770084562581,6731009435369472,5290741007908864,1015,1,bn_D_
2841372615,52,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1831,4,bn_D_
