7529756617,1,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,6493,6,cidnjX_D_341
7529756617,2,10,bird,critical_trial,1,43.4165866921848,6133436043493376,6304002780168192,3590,4,cidnjX_D_341
7529756617,3,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,3780,7,cidnjX_D_341
7529756617,4,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2597,4,cidnjX_D_341
7529756617,5,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,2467,2,cidnjX_D_341
7529756617,6,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,1903,4,cidnjX_D_341
7529756617,7,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,1801,3,cidnjX_D_341
7529756617,8,27,bird,critical_trial,2,67.6017751246223,5176207098249216,5431199105286144,2146,2,cidnjX_D_341
7529756617,9,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,2058,5,cidnjX_D_341
7529756617,10,110,bird,critical_trial,6,98.7167665596883,4997453801586688,5775780795645952,1528,4,cidnjX_D_341
7529756617,11,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,2976,6,cidnjX_D_341
7529756617,12,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,1985,3,cidnjX_D_341
7529756617,13,102,bird,critical_trial,6,98.0815986819138,5345846159736832,6728658947407872,1990,2,cidnjX_D_341
7529756617,14,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,3449,6,cidnjX_D_341
7529756617,15,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,2517,7,cidnjX_D_341
7529756617,16,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,2072,4,cidnjX_D_341
7529756617,17,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,1899,6,cidnjX_D_341
7529756617,18,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,1646,6,cidnjX_D_341
7529756617,19,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,1222,5,cidnjX_D_341
7529756617,20,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,1108,6,cidnjX_D_341
7529756617,21,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,1262,3,cidnjX_D_341
7529756617,22,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,2573,6,cidnjX_D_341
7529756617,23,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,1021,5,cidnjX_D_341
7529756617,24,14,bird,critical_trial,1,49.9799959983992,4739483431862272,4952532264681472,1059,4,cidnjX_D_341
7529756617,25,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,1290,3,cidnjX_D_341
7529756617,26,25,bird,attention_check,2,68.8839603971781,5180101207523328,5626759657553920,2124,1,cidnjX_D_341
7529756617,27,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,1692,4,cidnjX_D_341
7529756617,28,126,bird,critical_trial,7,113.899078134988,6087822513537024,6130261626454016,882,4,cidnjX_D_341
7529756617,29,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,1353,6,cidnjX_D_341
7529756617,30,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,1030,5,cidnjX_D_341
7529756617,31,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,849,4,cidnjX_D_341
7529756617,32,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,911,6,cidnjX_D_341
7529756617,33,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,1886,4,cidnjX_D_341
7529756617,34,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,1277,5,cidnjX_D_341
7529756617,35,100,bird,critical_trial,5,88.8144132446981,6179361336066048,6260407452827648,1918,7,cidnjX_D_341
7529756617,36,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,885,6,cidnjX_D_341
7529756617,37,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,898,5,cidnjX_D_341
7529756617,38,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,1969,3,cidnjX_D_341
7529756617,39,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,1638,5,cidnjX_D_341
7529756617,40,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,780,4,cidnjX_D_341
7529756617,41,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,1046,6,cidnjX_D_341
7529756617,42,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,836,5,cidnjX_D_341
7529756617,43,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2225,4,cidnjX_D_341
