6437856186,1,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,5382,1,in_D_54
6437856186,2,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,8146,7,in_D_54
6437856186,3,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,2974,7,in_D_54
6437856186,4,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,2115,4,in_D_54
6437856186,5,128,bird,critical_trial,7,106.212052046837,5133957790171136,6187492531240960,1463,7,in_D_54
6437856186,6,9,bird,critical_trial,1,54.0092584655631,5797542858063872,6733830595543040,2133,2,in_D_54
6437856186,7,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,1784,4,in_D_54
6437856186,8,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,1461,7,in_D_54
6437856186,9,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,999,7,in_D_54
6437856186,10,48,bird,critical_trial,3,78.7718223732319,5022370915942400,5265955087187968,1624,4,in_D_54
6437856186,11,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,2690,5,in_D_54
6437856186,12,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,1985,6,in_D_54
6437856186,13,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,1069,6,in_D_54
6437856186,14,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,2189,3,in_D_54
6437856186,15,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,4187,7,in_D_54
6437856186,16,127,bird,critical_trial,7,114.017542509914,4565444679696384,4693077669183488,1829,3,in_D_54
6437856186,17,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,902,7,in_D_54
6437856186,18,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,1606,2,in_D_54
6437856186,19,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,1715,3,in_D_54
6437856186,20,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1386,7,in_D_54
6437856186,21,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,1045,7,in_D_54
6437856186,22,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,1513,3,in_D_54
6437856186,23,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,1398,7,in_D_54
6437856186,24,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,2552,3,in_D_54
6437856186,25,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,1781,7,in_D_54
6437856186,26,107,bird,attention_check,6,99.3227063666713,6151977580888064,6267123187843072,1341,1,in_D_54
6437856186,27,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,1462,7,in_D_54
6437856186,28,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,938,7,in_D_54
6437856186,29,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,1381,7,in_D_54
6437856186,30,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,1886,4,in_D_54
6437856186,31,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,1607,3,in_D_54
6437856186,32,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,1072,7,in_D_54
6437856186,33,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,1559,2,in_D_54
6437856186,34,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,1165,7,in_D_54
6437856186,35,146,bird,critical_trial,8,120.108284476967,5178806358769664,5455767782031360,1599,4,in_D_54
6437856186,36,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,1244,7,in_D_54
6437856186,37,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,1237,7,in_D_54
6437856186,38,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,1830,3,in_D_54
6437856186,39,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,1385,4,in_D_54
6437856186,40,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,985,7,in_D_54
6437856186,41,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,1620,2,in_D_54
6437856186,42,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,1334,7,in_D_54
6437856186,43,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,810,7,in_D_54
6437856186,44,123,bird,critical_trial,7,112.361025271221,4757602405711872,5801329840619520,972,7,in_D_54
6437856186,45,12,bird,critical_trial,1,60.9015599143405,4812745574711296,5514171313553408,1375,3,in_D_54
6437856186,46,174,bird,critical_trial,9,134.718224453858,4895020974866432,6351326692769792,800,7,in_D_54
6437856186,47,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,1403,2,in_D_54
6437856186,48,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,828,7,in_D_54
6437856186,49,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,1374,3,in_D_54
6437856186,50,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,1925,7,in_D_54
6437856186,51,91,bird,attention_check,5,88.5268320906153,4678616799510528,6291681039089664,1863,2,in_D_54
6437856186,52,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,2533,7,in_D_54
