3385192946,1,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,6963,7,nlha_D_79577
3385192946,2,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,6048,5,nlha_D_79577
3385192946,3,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,5293,4,nlha_D_79577
3385192946,4,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,4654,6,nlha_D_79577
3385192946,5,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,5063,7,nlha_D_79577
3385192946,6,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,5248,5,nlha_D_79577
3385192946,7,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,6894,7,nlha_D_79577
3385192946,8,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,2888,6,nlha_D_79577
3385192946,9,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,2022,5,nlha_D_79577
3385192946,10,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,3056,6,nlha_D_79577
3385192946,11,87,chair,critical_trial,5,98.7167665596883,6198895606497280,6697597525819392,2969,6,nlha_D_79577
3385192946,12,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,3330,7,nlha_D_79577
3385192946,13,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,4975,5,nlha_D_79577
3385192946,14,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,3565,7,nlha_D_79577
3385192946,15,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,3212,7,nlha_D_79577
3385192946,16,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,2994,6,nlha_D_79577
3385192946,17,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,3599,6,nlha_D_79577
3385192946,18,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,3045,4,nlha_D_79577
3385192946,19,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,4621,6,nlha_D_79577
3385192946,20,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,2431,7,nlha_D_79577
3385192946,21,110,chair,critical_trial,6,104.292856898256,4869420704858112,5503625356902400,3489,5,nlha_D_79577
3385192946,22,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,3717,7,nlha_D_79577
3385192946,23,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,3849,7,nlha_D_79577
3385192946,24,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,3064,7,nlha_D_79577
3385192946,25,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,3648,6,nlha_D_79577
3385192946,26,11,chair,attention_check,1,52.6307894677631,6502442097180672,6607147259396096,5581,1,nlha_D_79577
3385192946,27,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,5164,6,nlha_D_79577
3385192946,28,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,3231,6,nlha_D_79577
3385192946,29,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,5046,7,nlha_D_79577
3385192946,30,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,3038,6,nlha_D_79577
3385192946,31,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,3948,6,nlha_D_79577
3385192946,32,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,3040,6,nlha_D_79577
3385192946,33,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,4206,6,nlha_D_79577
3385192946,34,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,3068,6,nlha_D_79577
3385192946,35,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,2254,5,nlha_D_79577
3385192946,36,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,3021,7,nlha_D_79577
3385192946,37,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,3274,6,nlha_D_79577
3385192946,38,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,2237,7,nlha_D_79577
3385192946,39,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,4136,5,nlha_D_79577
3385192946,40,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,2812,6,nlha_D_79577
3385192946,41,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,4287,2,nlha_D_79577
3385192946,42,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,3173,3,nlha_D_79577
