8867382623,1,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,6937,2,jjjme_D_115573
8867382623,2,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,5441,7,jjjme_D_115573
8867382623,3,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,3825,7,jjjme_D_115573
8867382623,4,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,8886,6,jjjme_D_115573
8867382623,5,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,3582,7,jjjme_D_115573
8867382623,6,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,2237,7,jjjme_D_115573
8867382623,7,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,1939,7,jjjme_D_115573
8867382623,8,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,2362,7,jjjme_D_115573
8867382623,9,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,6357,5,jjjme_D_115573
8867382623,10,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,4358,6,jjjme_D_115573
8867382623,11,102,bird,critical_trial,6,98.0815986819138,5345846159736832,6728658947407872,2590,7,jjjme_D_115573
8867382623,12,127,bird,critical_trial,7,114.017542509914,4565444679696384,4693077669183488,5493,3,jjjme_D_115573
8867382623,13,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,4474,4,jjjme_D_115573
8867382623,14,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,5452,3,jjjme_D_115573
8867382623,15,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,4645,4,jjjme_D_115573
8867382623,16,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,2868,6,jjjme_D_115573
8867382623,17,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,1536,7,jjjme_D_115573
8867382623,18,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,1774,7,jjjme_D_115573
8867382623,19,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,2492,6,jjjme_D_115573
8867382623,20,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,3712,3,jjjme_D_115573
8867382623,21,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,5958,7,jjjme_D_115573
8867382623,22,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1779,7,jjjme_D_115573
8867382623,23,7,bird,critical_trial,1,54.0832691319598,5533859514941440,5689541673353216,4171,7,jjjme_D_115573
8867382623,24,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,2773,7,jjjme_D_115573
8867382623,25,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,1925,7,jjjme_D_115573
8867382623,26,100,bird,attention_check,5,88.8144132446981,6179361336066048,6260407452827648,2536,1,jjjme_D_115573
8867382623,27,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2622,7,jjjme_D_115573
8867382623,28,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,3785,7,jjjme_D_115573
8867382623,29,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,2799,6,jjjme_D_115573
8867382623,30,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,1409,7,jjjme_D_115573
8867382623,31,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,1357,7,jjjme_D_115573
8867382623,32,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,1388,7,jjjme_D_115573
8867382623,33,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,3738,6,jjjme_D_115573
8867382623,34,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,3616,7,jjjme_D_115573
8867382623,35,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,3926,6,jjjme_D_115573
8867382623,36,156,bird,critical_trial,8,121.823643025482,4576070600753152,5250999742627840,2496,7,jjjme_D_115573
8867382623,37,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,1227,7,jjjme_D_115573
8867382623,38,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,3982,7,jjjme_D_115573
8867382623,39,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,1566,7,jjjme_D_115573
8867382623,40,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,1277,7,jjjme_D_115573
8867382623,41,37,bird,critical_trial,2,67.6756972627545,5357880276418560,6094708201750528,1922,7,jjjme_D_115573
8867382623,42,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,1756,7,jjjme_D_115573
8867382623,43,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,1957,7,jjjme_D_115573
