4269752958,1,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,21708,7,_D_38
4269752958,2,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,15965,4,_D_38
4269752958,3,24,bird,critical_trial,2,62.2976725086901,4874627916496896,6225074904367104,26034,2,_D_38
4269752958,4,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,6538,5,_D_38
4269752958,5,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,10075,1,_D_38
4269752958,6,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,7622,7,_D_38
4269752958,7,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,3480,7,_D_38
4269752958,8,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,9381,3,_D_38
4269752958,9,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,9384,7,_D_38
4269752958,10,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,2954,7,_D_38
4269752958,11,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,21894,7,_D_38
4269752958,12,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,4470,3,_D_38
4269752958,13,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,9146,2,_D_38
4269752958,14,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,12271,5,_D_38
4269752958,15,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,15534,6,_D_38
4269752958,16,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,4933,7,_D_38
4269752958,17,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,10219,5,_D_38
4269752958,18,173,bird,critical_trial,9,134.164078649987,4880422011928576,6648075902779392,3711,7,_D_38
4269752958,19,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,4402,3,_D_38
4269752958,20,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,6229,4,_D_38
4269752958,21,31,bird,critical_trial,2,64.1248781675256,5851739972435968,6043001480544256,7630,3,_D_38
4269752958,22,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,4354,7,_D_38
4269752958,23,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,13103,5,_D_38
4269752958,24,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,5953,3,_D_38
4269752958,25,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,4617,5,_D_38
4269752958,26,25,bird,attention_check,2,68.8839603971781,5180101207523328,5626759657553920,5574,1,_D_38
4269752958,27,90,bird,critical_trial,5,95.2732911156112,4633869179420672,6685671492157440,3557,7,_D_38
4269752958,28,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,6874,6,_D_38
4269752958,29,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,12213,5,_D_38
4269752958,30,20,bird,critical_trial,1,53.0754180388624,5046716417966080,5603610131955712,6402,2,_D_38
4269752958,31,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,3263,4,_D_38
4269752958,32,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,2046,7,_D_38
4269752958,33,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,3318,3,_D_38
4269752958,34,145,bird,critical_trial,8,119.507321951419,4804424142684160,6499303247839232,9175,2,_D_38
4269752958,35,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,2674,7,_D_38
4269752958,36,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,11307,5,_D_38
4269752958,37,13,bird,critical_trial,1,60.0166643524946,4985739290869760,6355725934657536,7233,4,_D_38
4269752958,38,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,8775,3,_D_38
4269752958,39,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,13919,7,_D_38
4269752958,40,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,8448,7,_D_38
4269752958,41,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,13958,2,_D_38
4269752958,42,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,4162,3,_D_38
4269752958,43,174,bird,critical_trial,9,134.718224453858,4895020974866432,6351326692769792,8318,6,_D_38
4269752958,44,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,5327,4,_D_38
4269752958,45,26,bird,critical_trial,2,62.6258732474047,5307710977343488,6134778535346176,4729,3,_D_38
4269752958,46,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,5297,4,_D_38
4269752958,47,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,2079,7,_D_38
4269752958,48,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,7276,4,_D_38
