3628897741,1,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,3623,5,XaXc_D_3513682
3628897741,2,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,3532,7,XaXc_D_3513682
3628897741,3,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,2199,2,XaXc_D_3513682
3628897741,4,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,3126,3,XaXc_D_3513682
3628897741,5,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,1649,2,XaXc_D_3513682
3628897741,6,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,2729,2,XaXc_D_3513682
3628897741,7,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,1860,5,XaXc_D_3513682
3628897741,8,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,2259,6,XaXc_D_3513682
3628897741,9,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,1806,6,XaXc_D_3513682
3628897741,10,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,2112,3,XaXc_D_3513682
3628897741,11,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,2394,5,XaXc_D_3513682
3628897741,12,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,2034,3,XaXc_D_3513682
3628897741,13,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,1776,3,XaXc_D_3513682
3628897741,14,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,2134,2,XaXc_D_3513682
3628897741,15,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,1164,2,XaXc_D_3513682
3628897741,16,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,2471,5,XaXc_D_3513682
3628897741,17,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,2205,2,XaXc_D_3513682
3628897741,18,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,2130,2,XaXc_D_3513682
3628897741,19,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,1452,2,XaXc_D_3513682
3628897741,20,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1439,2,XaXc_D_3513682
3628897741,21,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,3501,7,XaXc_D_3513682
3628897741,22,143,house,critical_trial,8,95.885348202945,5387421162143744,6377840633184256,2267,4,XaXc_D_3513682
3628897741,23,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,1589,3,XaXc_D_3513682
3628897741,24,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2163,1,XaXc_D_3513682
3628897741,25,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,1331,2,XaXc_D_3513682
3628897741,26,70,house,attention_check,4,71.1196175467782,4578975688949760,5142370909683712,2955,1,XaXc_D_3513682
3628897741,27,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,3050,3,XaXc_D_3513682
3628897741,28,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1992,5,XaXc_D_3513682
3628897741,29,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,1769,6,XaXc_D_3513682
3628897741,30,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,2130,3,XaXc_D_3513682
3628897741,31,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,3441,7,XaXc_D_3513682
3628897741,32,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,2255,6,XaXc_D_3513682
3628897741,33,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,1840,4,XaXc_D_3513682
3628897741,34,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1555,3,XaXc_D_3513682
3628897741,35,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,2350,3,XaXc_D_3513682
3628897741,36,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,2457,3,XaXc_D_3513682
3628897741,37,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,2075,3,XaXc_D_3513682
3628897741,38,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,2170,3,XaXc_D_3513682
3628897741,39,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,2197,5,XaXc_D_3513682
3628897741,40,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,1835,2,XaXc_D_3513682
3628897741,41,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,1529,3,XaXc_D_3513682
3628897741,42,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,2161,3,XaXc_D_3513682
3628897741,43,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,3150,2,XaXc_D_3513682
3628897741,44,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,3217,7,XaXc_D_3513682
3628897741,45,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1921,3,XaXc_D_3513682
