7649283545,1,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,3908,3,_D_4375845
7649283545,2,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,2565,1,_D_4375845
7649283545,3,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,2639,3,_D_4375845
7649283545,4,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1602,3,_D_4375845
7649283545,5,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1625,1,_D_4375845
7649283545,6,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,1707,5,_D_4375845
7649283545,7,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1498,3,_D_4375845
7649283545,8,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,2282,4,_D_4375845
7649283545,9,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1312,5,_D_4375845
7649283545,10,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1568,1,_D_4375845
7649283545,11,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1478,4,_D_4375845
7649283545,12,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,1653,6,_D_4375845
7649283545,13,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,6215,2,_D_4375845
7649283545,14,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1265,1,_D_4375845
7649283545,15,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,1289,2,_D_4375845
7649283545,16,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1236,3,_D_4375845
7649283545,17,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,2029,3,_D_4375845
7649283545,18,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1719,2,_D_4375845
7649283545,19,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,1648,2,_D_4375845
7649283545,20,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2334,2,_D_4375845
7649283545,21,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,2457,6,_D_4375845
7649283545,22,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,1948,5,_D_4375845
7649283545,23,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,2002,3,_D_4375845
7649283545,24,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,3043,3,_D_4375845
7649283545,25,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,2263,3,_D_4375845
7649283545,26,92,tree,attention_check,5,71,6131339407392768,4915355380088832,1580,7,_D_4375845
7649283545,27,160,tree,critical_trial,8,94.5568612000208,6343973360631808,6632018693586944,2593,3,_D_4375845
7649283545,28,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1189,1,_D_4375845
7649283545,29,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2172,1,_D_4375845
7649283545,30,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,1475,4,_D_4375845
7649283545,31,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,2401,6,_D_4375845
7649283545,32,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1234,1,_D_4375845
7649283545,33,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1623,5,_D_4375845
7649283545,34,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,3156,3,_D_4375845
7649283545,35,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,2647,4,_D_4375845
7649283545,36,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1812,5,_D_4375845
7649283545,37,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1792,4,_D_4375845
7649283545,38,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1828,4,_D_4375845
7649283545,39,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,2367,3,_D_4375845
7649283545,40,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1652,2,_D_4375845
7649283545,41,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1572,1,_D_4375845
7649283545,42,161,tree,critical_trial,9,112.507777508935,6341537778630656,6585894687473664,1570,3,_D_4375845
7649283545,43,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,1554,5,_D_4375845
7649283545,44,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1548,4,_D_4375845
7649283545,45,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,1677,4,_D_4375845
7649283545,46,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,2545,5,_D_4375845
7649283545,47,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1450,2,_D_4375845
7649283545,48,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,2265,3,_D_4375845
7649283545,49,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,1460,5,_D_4375845
7649283545,50,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,1579,2,_D_4375845
7649283545,51,152,tree,attention_check,8,93.9201788754685,6603145708830720,4681674581344256,3507,7,_D_4375845
7649283545,52,191,tree,critical_trial,10,143.781083595861,6307926773858304,5789507221716992,2575,1,_D_4375845
