1965637366,1,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,5022,6,j_D_212962
1965637366,2,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,3638,5,j_D_212962
1965637366,3,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1441,3,j_D_212962
1965637366,4,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1216,6,j_D_212962
1965637366,5,10,tree,critical_trial,1,46.0977222864644,6484200028897280,6740925642440704,1378,2,j_D_212962
1965637366,6,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1137,2,j_D_212962
1965637366,7,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,1089,3,j_D_212962
1965637366,8,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1145,4,j_D_212962
1965637366,9,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,1546,2,j_D_212962
1965637366,10,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1480,2,j_D_212962
1965637366,11,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,1835,3,j_D_212962
1965637366,12,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1376,2,j_D_212962
1965637366,13,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,949,2,j_D_212962
1965637366,14,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1031,5,j_D_212962
1965637366,15,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,1759,4,j_D_212962
1965637366,16,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1309,2,j_D_212962
1965637366,17,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,1407,3,j_D_212962
1965637366,18,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,993,4,j_D_212962
1965637366,19,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1378,4,j_D_212962
1965637366,20,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,1617,4,j_D_212962
1965637366,21,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1835,2,j_D_212962
1965637366,22,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1348,7,j_D_212962
1965637366,23,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,1108,5,j_D_212962
1965637366,24,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,971,4,j_D_212962
1965637366,25,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,1312,3,j_D_212962
1965637366,26,57,tree,attention_check,3,61.6198020120156,5037475460284416,6605035263754240,1250,1,j_D_212962
1965637366,27,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,1339,3,j_D_212962
1965637366,28,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1401,7,j_D_212962
1965637366,29,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,1199,4,j_D_212962
1965637366,30,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,1019,5,j_D_212962
1965637366,31,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,985,5,j_D_212962
1965637366,32,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,969,3,j_D_212962
1965637366,33,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,1192,4,j_D_212962
1965637366,34,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1137,5,j_D_212962
1965637366,35,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,1259,4,j_D_212962
1965637366,36,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1026,3,j_D_212962
1965637366,37,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,851,3,j_D_212962
1965637366,38,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,856,4,j_D_212962
1965637366,39,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,906,4,j_D_212962
1965637366,40,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,809,4,j_D_212962
1965637366,41,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,1210,3,j_D_212962
1965637366,42,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1311,7,j_D_212962
1965637366,43,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,1124,5,j_D_212962
1965637366,44,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1125,6,j_D_212962
1965637366,45,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1218,2,j_D_212962
1965637366,46,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1034,5,j_D_212962
1965637366,47,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,1281,2,j_D_212962
1965637366,48,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,1078,4,j_D_212962
1965637366,49,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1110,5,j_D_212962
1965637366,50,145,tree,critical_trial,8,94.1328847959097,5606326832988160,6425465445154816,898,4,j_D_212962
1965637366,51,32,tree,attention_check,2,55.0272659687904,5164092761309184,5899403510415360,1250,1,j_D_212962
1965637366,52,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1218,2,j_D_212962
