6383327354,1,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,7805,3,ijaoe_D_2247188
6383327354,2,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,3595,2,ijaoe_D_2247188
6383327354,3,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,2390,4,ijaoe_D_2247188
6383327354,4,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,3040,7,ijaoe_D_2247188
6383327354,5,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,2005,4,ijaoe_D_2247188
6383327354,6,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,2963,4,ijaoe_D_2247188
6383327354,7,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,1612,3,ijaoe_D_2247188
6383327354,8,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,2199,4,ijaoe_D_2247188
6383327354,9,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,1883,2,ijaoe_D_2247188
6383327354,10,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,2292,3,ijaoe_D_2247188
6383327354,11,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,1684,4,ijaoe_D_2247188
6383327354,12,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1344,6,ijaoe_D_2247188
6383327354,13,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1416,3,ijaoe_D_2247188
6383327354,14,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1382,2,ijaoe_D_2247188
6383327354,15,13,tree,critical_trial,1,41.0487515035476,6203542975021056,5367574621585408,2419,4,ijaoe_D_2247188
6383327354,16,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1659,4,ijaoe_D_2247188
6383327354,17,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1462,2,ijaoe_D_2247188
6383327354,18,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,3821,6,ijaoe_D_2247188
6383327354,19,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2547,4,ijaoe_D_2247188
6383327354,20,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2630,5,ijaoe_D_2247188
6383327354,21,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1607,2,ijaoe_D_2247188
6383327354,22,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1457,3,ijaoe_D_2247188
6383327354,23,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,2306,5,ijaoe_D_2247188
