9394618154,43,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,2306,4,ejccX_D_1673967
9394618154,44,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,1405,4,ejccX_D_1673967
9394618154,45,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1996,5,ejccX_D_1673967
9394618154,46,137,chair,critical_trial,7,117.038455218787,5321624641339392,5465683418677248,1240,5,ejccX_D_1673967
9394618154,47,70,chair,critical_trial,4,88.6002257333467,5223911098679296,5679750829834240,1579,7,ejccX_D_1673967
9394618154,48,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,2334,4,ejccX_D_1673967
9394618154,49,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,1897,2,ejccX_D_1673967
9394618154,50,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,1313,2,ejccX_D_1673967
9394618154,51,194,chair,attention_check,10,152.345003199974,4568024176656384,6720424756903936,2085,1,ejccX_D_1673967
9394618154,52,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,2562,6,ejccX_D_1673967
