7336226672,1,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,12334,4,Xe_D_891335
7336226672,2,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,6306,2,Xe_D_891335
7336226672,3,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,2785,3,Xe_D_891335
7336226672,4,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,2268,6,Xe_D_891335
7336226672,5,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1785,7,Xe_D_891335
7336226672,6,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,3827,4,Xe_D_891335
7336226672,7,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,2102,5,Xe_D_891335
7336226672,8,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,94480,5,Xe_D_891335
7336226672,9,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,1870,3,Xe_D_891335
7336226672,10,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,2120,6,Xe_D_891335
7336226672,11,189,tree,critical_trial,10,135.944841755765,4667853879902208,6346891920932864,1702,7,Xe_D_891335
7336226672,12,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,2699,3,Xe_D_891335
7336226672,13,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,3132,3,Xe_D_891335
7336226672,14,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,2183,3,Xe_D_891335
7336226672,15,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,2938,4,Xe_D_891335
7336226672,16,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,1717,5,Xe_D_891335
7336226672,17,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,2303,3,Xe_D_891335
7336226672,18,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,2734,7,Xe_D_891335
7336226672,19,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,2169,7,Xe_D_891335
7336226672,20,114,tree,critical_trial,6,81.706792863262,5796616957067264,6715240580382720,2176,2,Xe_D_891335
7336226672,21,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2583,5,Xe_D_891335
7336226672,22,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1751,4,Xe_D_891335
7336226672,23,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,2154,6,Xe_D_891335
7336226672,24,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2289,3,Xe_D_891335
7336226672,25,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1578,4,Xe_D_891335
7336226672,26,18,tree,attention_check,1,44.3846820423443,5410446918025216,6311665287036928,2996,1,Xe_D_891335
7336226672,27,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,3079,2,Xe_D_891335
7336226672,28,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,1713,3,Xe_D_891335
7336226672,29,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,2206,3,Xe_D_891335
7336226672,30,194,tree,critical_trial,10,121.794909581641,6471317173829632,6666180834099200,1771,6,Xe_D_891335
7336226672,31,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1845,5,Xe_D_891335
7336226672,32,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,1592,5,Xe_D_891335
7336226672,33,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,1700,6,Xe_D_891335
7336226672,34,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1400,7,Xe_D_891335
7336226672,35,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1834,4,Xe_D_891335
7336226672,36,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,1603,5,Xe_D_891335
7336226672,37,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,39757,3,Xe_D_891335
7336226672,38,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1422,7,Xe_D_891335
7336226672,39,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,2003,4,Xe_D_891335
7336226672,40,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1750,3,Xe_D_891335
7336226672,41,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2023,5,Xe_D_891335
7336226672,42,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,2324,4,Xe_D_891335
7336226672,43,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,1532,5,Xe_D_891335
7336226672,44,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1742,6,Xe_D_891335
7336226672,45,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,1849,3,Xe_D_891335
7336226672,46,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,2145,5,Xe_D_891335
7336226672,47,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,2459,5,Xe_D_891335
7336226672,48,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2136,4,Xe_D_891335
7336226672,49,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,1966,3,Xe_D_891335
7336226672,50,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1892,4,Xe_D_891335
7336226672,51,50,tree,attention_check,3,61.5223536610881,5926676749877248,4681674581344256,1356,1,Xe_D_891335
7336226672,52,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1535,5,Xe_D_891335
