2747246892,2,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,undefined,undefined,anh_D_
2747246892,3,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,3394,1,anh_D_
2747246892,4,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,2143,7,anh_D_
2747246892,5,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,1230,7,anh_D_
2747246892,6,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,1190,7,anh_D_
2747246892,7,52,bird,critical_trial,3,75.4519714785505,5505665336344576,6113648772644864,1567,7,anh_D_
2747246892,8,139,bird,critical_trial,7,105.394497010043,4768870520848384,5190572522340352,1787,4,anh_D_
2747246892,9,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,1038,7,anh_D_
2747246892,10,103,bird,critical_trial,6,102.95630140987,5068987266236416,5226986731470848,1188,7,anh_D_
2747246892,11,1,bird,critical_trial,1,55.4616984954482,4625798604521472,6732370201804800,1087,7,anh_D_
2747246892,12,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,1110,7,anh_D_
2747246892,13,129,bird,critical_trial,7,106.569226327303,5526499497082880,5693943847059456,1015,7,anh_D_
2747246892,14,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,1028,7,anh_D_
2747246892,15,105,bird,critical_trial,6,97.1287804927046,4770171174518784,5533859514941440,2740,5,anh_D_
2747246892,16,27,bird,critical_trial,2,67.601775124622307,5176207098249216,5431199105286144,1978,7,anh_D_
2747246892,17,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,1393,7,anh_D_
2747246892,18,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,2377,4,anh_D_
2747246892,19,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,1123,7,anh_D_
2747246892,20,196,bird,critical_trial,10,187.259178680245,5278567728414720,5429219695788032,1986,7,anh_D_
2747246892,21,113,bird,critical_trial,6,99.724620831568,5547904389349376,6080468594196480,1162,7,anh_D_
2747246892,22,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,1026,7,anh_D_
2747246892,23,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,7256,6,anh_D_
2747246892,24,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,2511,7,anh_D_
2747246892,25,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,1682,7,anh_D_
2747246892,26,22,bird,attention_check,2,67.8011799307357,5690000496656384,6353638190481408,1446,1,anh_D_
2747246892,27,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,943,7,anh_D_
2747246892,28,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,1202,7,anh_D_
2747246892,29,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,931,7,anh_D_
2747246892,30,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,951,7,anh_D_
2747246892,31,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,783,7,anh_D_
2747246892,32,92,bird,critical_trial,5,90.9725233243533,4767462761431040,6631457260830720,789,7,anh_D_
2747246892,33,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,950,7,anh_D_
2747246892,34,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,915,7,anh_D_
2747246892,35,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,923,7,anh_D_
2747246892,36,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,969,7,anh_D_
2747246892,37,172,bird,critical_trial,9,142.239235093556,5755622098206720,5763402410491904,1043,7,anh_D_
2747246892,38,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,1103,7,anh_D_
2747246892,39,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,952,7,anh_D_
2747246892,40,126,bird,critical_trial,7,113.899078134988,6087822513537024,6130261626454016,870,7,anh_D_
2747246892,41,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,895,7,anh_D_
2747246892,42,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,1402,7,anh_D_
2747246892,43,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,1315,7,anh_D_
2747246892,44,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,848,7,anh_D_
2747246892,45,154,bird,critical_trial,8,120.540449642433,5797771980308480,6629965430784000,1205,7,anh_D_
2747246892,46,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,936,7,anh_D_
2747246892,47,21,bird,critical_trial,2,66.7607669218981,5124646015860736,5394745805242368,2083,3,anh_D_
2747246892,48,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,909,7,anh_D_
2747246892,49,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,811,7,anh_D_
2747246892,50,24,bird,critical_trial,2,62.2976725086901,4874627916496896,6225074904367104,1903,5,anh_D_
2747246892,51,111,bird,attention_check,6,103.4456378974,5877412283809792,6208120839733248,1287,1,anh_D_
2747246892,52,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,2038,4,anh_D_
