7667973612,1,75,bird,critical_trial,4,82.6196102629394,5347030614409216,6059482176028672,3818,3,lXlmieh_D_
7667973612,2,100,bird,critical_trial,5,88.8144132446981,6179361336066048,6260407452827648,2671,1,lXlmieh_D_
7667973612,3,126,bird,critical_trial,7,113.899078134988,6087822513537024,6130261626454016,5502,7,lXlmieh_D_
7667973612,4,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,2242,4,lXlmieh_D_
7667973612,5,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,1792,3,lXlmieh_D_
7667973612,6,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,1387,5,lXlmieh_D_
7667973612,7,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,7363,4,lXlmieh_D_
7667973612,8,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,3643,7,lXlmieh_D_
7667973612,9,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,5554,2,lXlmieh_D_
7667973612,10,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,1964,2,lXlmieh_D_
7667973612,11,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,2815,6,lXlmieh_D_
7667973612,12,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,2670,5,lXlmieh_D_
7667973612,13,81,bird,critical_trial,5,94.0478601564119,5417877526020096,6601959760986112,3468,7,lXlmieh_D_
7667973612,14,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,1890,7,lXlmieh_D_
7667973612,15,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,1483,4,lXlmieh_D_
7667973612,16,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,1359,4,lXlmieh_D_
7667973612,17,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,4130,3,lXlmieh_D_
7667973612,18,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,2204,4,lXlmieh_D_
7667973612,19,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,2873,7,lXlmieh_D_
7667973612,20,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,4199,7,lXlmieh_D_
7667973612,21,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,5478,5,lXlmieh_D_
