8827571444,42,108,bread,critical_trial,6,113.745329574449,6323845130616832,5095247602253824,2421,4,gifm_D_69
8827571444,43,199,bread,critical_trial,10,183.393020586935,5992469994930176,5655140797251584,1791,4,gifm_D_69
8827571444,44,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,1594,6,gifm_D_69
8827571444,45,55,bread,critical_trial,3,75.3923072998831,4823807099404288,6706496714833920,2091,5,gifm_D_69
8827571444,46,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,1573,3,gifm_D_69
8827571444,47,159,bread,critical_trial,8,142.08800090085,5827846347948032,5245897371811840,1811,4,gifm_D_69
8827571444,48,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,1635,5,gifm_D_69
8827571444,49,129,bread,critical_trial,7,118.342722632192,5933599503155200,5446657397227520,1386,6,gifm_D_69
8827571444,50,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,1389,5,gifm_D_69
8827571444,51,114,bread,attention_check,6,112.64102272263,5094016758579200,6311392644694016,2346,1,gifm_D_69
8827571444,52,145,bread,critical_trial,8,143.136298680663,6132053298905088,5244845192904704,1589,5,gifm_D_69
