1981638276,1,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,10774,6,_D_59184
1981638276,2,180,bread,critical_trial,9,170.097031132233,6116265301114880,6200665334349824,4033,7,_D_59184
1981638276,3,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,1776,7,_D_59184
1981638276,4,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,3540,4,_D_59184
1981638276,5,194,bread,critical_trial,10,178.717654416121,5522072862195712,6151037725442048,3487,5,_D_59184
1981638276,6,130,bread,critical_trial,7,118.258192105241,5355326226300928,6334006687694848,2351,7,_D_59184
1981638276,7,36,bread,critical_trial,2,55.1724568965349,4937218844000256,6314443111661568,5004,6,_D_59184
1981638276,8,74,bread,critical_trial,4,86.3307592923866,5288154615513088,5203904016941056,1204,7,_D_59184
1981638276,9,101,bread,critical_trial,6,104.484448603608,4712557224919040,5830382022819840,2914,6,_D_59184
1981638276,10,175,bread,critical_trial,9,157.876534038469,5055594903896064,6129118624088064,1015,7,_D_59184
1981638276,11,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,1805,7,_D_59184
1981638276,12,152,bread,critical_trial,8,135.723984615837,5890358321872896,4872495620423680,3465,7,_D_59184
1981638276,13,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,1044,7,_D_59184
1981638276,14,85,bread,critical_trial,5,93.7709976485267,6481629813932032,5812575105187840,3586,4,_D_59184
1981638276,15,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,1462,3,_D_59184
1981638276,16,151,bread,critical_trial,8,135.723984615837,6741019460632576,6720390380388352,1393,2,_D_59184
1981638276,17,145,bread,critical_trial,8,143.136298680663,6132053298905088,5244845192904704,1438,3,_D_59184
1981638276,18,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,2585,7,_D_59184
1981638276,19,96,bread,critical_trial,5,99.6242942258564,6067738042695680,6244417541242880,897,7,_D_59184
1981638276,20,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,2031,7,_D_59184
1981638276,21,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,3059,6,_D_59184
1981638276,22,81,bread,critical_trial,5,99.9849988748312,5464578739666944,6406059121967104,886,7,_D_59184
1981638276,23,53,bread,critical_trial,3,68.1542368455549,6138211606724608,4685170688917504,1444,5,_D_59184
1981638276,24,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,2762,4,_D_59184
1981638276,25,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,1696,7,_D_59184
1981638276,26,54,bread,attention_check,3,67.1863081289633,5744874814963712,5535194524155904,2646,1,_D_59184
1981638276,27,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,3850,4,_D_59184
1981638276,28,156,bread,critical_trial,8,137.058381721075,6496685050036224,4813826077753344,1882,6,_D_59184
1981638276,29,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,2273,6,_D_59184
1981638276,30,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1171,7,_D_59184
1981638276,31,21,bread,critical_trial,2,59.0084739677277,5928295688306688,6511590029393920,2845,3,_D_59184
1981638276,32,112,bread,critical_trial,6,111.803398874989,6378928467869696,5636664804245504,1421,7,_D_59184
1981638276,33,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,1708,6,_D_59184
1981638276,34,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,1726,2,_D_59184
1981638276,35,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,1895,7,_D_59184
1981638276,36,60,bread,critical_trial,3,67.468511173732,6542276559896576,5059619024011264,2190,3,_D_59184
1981638276,37,10,bread,critical_trial,1,52.4309069156733,6445791277219840,6321989268537344,1418,2,_D_59184
1981638276,38,120,bread,critical_trial,6,111.6154111223,6369939592052736,6737884654600192,1815,3,_D_59184
1981638276,39,163,bread,critical_trial,9,162.265215003093,5901581356630016,6515227497594880,1819,5,_D_59184
1981638276,40,183,bread,critical_trial,10,172.586210341383,5069642584293376,5266744761384960,3025,5,_D_59184
1981638276,41,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,3243,7,_D_59184
1981638276,42,99,bread,critical_trial,5,96.1353212924365,4553981596532736,5760679489306624,1380,7,_D_59184
1981638276,43,159,bread,critical_trial,8,142.08800090085,5827846347948032,5245897371811840,2403,4,_D_59184
1981638276,44,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,1879,6,_D_59184
1981638276,45,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,1513,5,_D_59184
1981638276,46,127,bread,critical_trial,7,132.966161108757,6131525416386560,6232117459550208,2482,5,_D_59184
1981638276,47,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,1478,7,_D_59184
1981638276,48,179,bread,critical_trial,9,163.248277173145,6478436367335424,5114910465851392,939,7,_D_59184
1981638276,49,87,bread,critical_trial,5,92.0054346220918,5459817109913600,6696240316153856,1020,7,_D_59184
1981638276,50,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,2078,5,_D_59184
1981638276,51,61,bread,attention_check,4,82.0060973342836,6332351040716800,6467672042635264,1558,1,_D_59184
1981638276,52,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,2696,6,_D_59184
