7584515828,1,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,5079,4,_D_3934
7584515828,2,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,3680,4,_D_3934
7584515828,3,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,2539,3,_D_3934
7584515828,4,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,4293,7,_D_3934
7584515828,5,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,2042,6,_D_3934
7584515828,6,109,house,critical_trial,6,81.2157620169878,5641979826274304,5911988498595840,4074,4,_D_3934
7584515828,7,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1598,4,_D_3934
7584515828,8,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,2030,1,_D_3934
7584515828,9,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,2847,6,_D_3934
7584515828,10,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1589,6,_D_3934
7584515828,11,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,3823,5,_D_3934
7584515828,12,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,2929,5,_D_3934
7584515828,13,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,2014,5,_D_3934
7584515828,14,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,3569,7,_D_3934
7584515828,15,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,4358,4,_D_3934
7584515828,16,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1707,7,_D_3934
7584515828,17,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,2290,6,_D_3934
7584515828,18,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1321,6,_D_3934
7584515828,19,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,4316,6,_D_3934
7584515828,20,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,3501,6,_D_3934
7584515828,21,106,house,critical_trial,6,82,4975720092663808,5104348168192000,3211,6,_D_3934
7584515828,22,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,5757,5,_D_3934
7584515828,23,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,2308,7,_D_3934
7584515828,24,120,house,critical_trial,6,80,4704623648571392,4968749893419008,5564,6,_D_3934
7584515828,25,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,3213,6,_D_3934
7584515828,26,85,house,attention_check,5,75.6042326857432,4957372227256320,6711250509627392,1510,1,_D_3934
7584515828,27,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,1827,5,_D_3934
7584515828,28,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,2143,5,_D_3934
7584515828,29,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,1425,3,_D_3934
7584515828,30,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,2955,5,_D_3934
7584515828,31,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,2121,6,_D_3934
7584515828,32,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,5538,6,_D_3934
7584515828,33,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,5155,3,_D_3934
7584515828,34,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,2576,2,_D_3934
7584515828,35,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1737,6,_D_3934
7584515828,36,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,3923,3,_D_3934
7584515828,37,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,2199,7,_D_3934
7584515828,38,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,2132,2,_D_3934
7584515828,39,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,4024,3,_D_3934
7584515828,40,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,1408,3,_D_3934
7584515828,41,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,1414,6,_D_3934
7584515828,42,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,2686,5,_D_3934
7584515828,43,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,1516,7,_D_3934
7584515828,44,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,11436,4,_D_3934
7584515828,45,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,2078,6,_D_3934
7584515828,46,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,4356,3,_D_3934
7584515828,47,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,1632,6,_D_3934
7584515828,48,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,2222,6,_D_3934
7584515828,49,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,1920,2,_D_3934
7584515828,50,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1719,6,_D_3934
7584515828,51,115,house,attention_check,6,84.05950273467,5451744467222528,5699661975257088,1358,1,_D_3934
7584515828,52,98,house,critical_trial,5,75,5930847263784960,6255090971181056,2503,3,_D_3934
