3573619122,1,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,5946,7,_D_943575
3573619122,2,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,849,7,_D_943575
3573619122,3,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,878,7,_D_943575
3573619122,4,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,936,7,_D_943575
3573619122,5,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,1227,7,_D_943575
3573619122,6,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,793,7,_D_943575
3573619122,7,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,844,7,_D_943575
3573619122,8,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,1169,7,_D_943575
3573619122,9,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2091,5,_D_943575
3573619122,10,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,1286,7,_D_943575
3573619122,11,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,998,7,_D_943575
3573619122,12,143,tree,critical_trial,8,95.1892851112981,5144799529140224,6285104324280320,1169,7,_D_943575
3573619122,13,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,912,7,_D_943575
3573619122,14,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1789,5,_D_943575
3573619122,15,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,960,7,_D_943575
3573619122,16,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,2060,4,_D_943575
3573619122,17,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,577,7,_D_943575
3573619122,18,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,807,7,_D_943575
3573619122,19,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,1113,7,_D_943575
3573619122,20,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,2515,6,_D_943575
3573619122,21,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1168,7,_D_943575
3573619122,22,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,1718,6,_D_943575
3573619122,23,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,856,7,_D_943575
3573619122,24,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,893,7,_D_943575
3573619122,25,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,1632,7,_D_943575
3573619122,26,104,tree,attention_check,6,81.3203541556479,5909216902512640,6176961757970432,4960,1,_D_943575
3573619122,27,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1832,7,_D_943575
3573619122,28,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,841,7,_D_943575
3573619122,29,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,996,7,_D_943575
3573619122,30,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,1480,7,_D_943575
3573619122,31,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,964,7,_D_943575
3573619122,32,138,tree,critical_trial,7,88,6728665192726528,5776618662395904,1296,7,_D_943575
3573619122,33,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,2012,7,_D_943575
3573619122,34,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,2384,7,_D_943575
3573619122,35,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,2071,3,_D_943575
3573619122,36,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,812,7,_D_943575
3573619122,37,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1541,7,_D_943575
3573619122,38,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,10075,7,_D_943575
3573619122,39,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,2111,7,_D_943575
3573619122,40,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1615,7,_D_943575
3573619122,41,102,tree,critical_trial,6,77.8973683766018,6043760192389120,5715981408141312,2550,7,_D_943575
3573619122,42,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,1095,7,_D_943575
3573619122,43,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1830,3,_D_943575
3573619122,44,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1290,7,_D_943575
3573619122,45,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,1137,7,_D_943575
3573619122,46,75,tree,critical_trial,4,67.6239602507869,5107052588302336,5169473847820288,879,7,_D_943575
3573619122,47,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1188,7,_D_943575
3573619122,48,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1145,7,_D_943575
3573619122,49,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,1209,7,_D_943575
3573619122,50,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,1185,7,_D_943575
3573619122,51,23,tree,attention_check,2,55.1089829338194,5868475161509888,6469280705019904,2630,1,_D_943575
3573619122,52,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,2000,3,_D_943575
