5457156446,1,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,4241,1,jjh_D_
5457156446,2,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,2650,4,jjh_D_
5457156446,3,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,3293,5,jjh_D_
5457156446,4,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,2785,4,jjh_D_
5457156446,5,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1694,5,jjh_D_
5457156446,6,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,2256,3,jjh_D_
5457156446,7,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,3275,3,jjh_D_
5457156446,8,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,2926,7,jjh_D_
5457156446,9,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,2334,3,jjh_D_
5457156446,10,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,1701,2,jjh_D_
5457156446,11,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,1759,7,jjh_D_
5457156446,12,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,1409,7,jjh_D_
5457156446,13,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,2013,4,jjh_D_
5457156446,14,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,2296,2,jjh_D_
5457156446,15,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,2750,4,jjh_D_
5457156446,16,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1432,7,jjh_D_
5457156446,17,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,1989,4,jjh_D_
5457156446,18,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,2293,4,jjh_D_
5457156446,19,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,2516,7,jjh_D_
5457156446,20,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,2539,7,jjh_D_
5457156446,21,95,chair,critical_trial,5,98.3107318658548,4669396679131136,5218515965444096,2617,7,jjh_D_
5457156446,22,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,1808,7,jjh_D_
5457156446,23,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,3024,6,jjh_D_
5457156446,24,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,1423,4,jjh_D_
5457156446,25,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,1928,7,jjh_D_
5457156446,26,17,chair,attention_check,1,57.974132162543,5108959201460224,5510452677181440,2765,1,jjh_D_
5457156446,27,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,1945,3,jjh_D_
5457156446,28,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,2212,7,jjh_D_
5457156446,29,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,1654,7,jjh_D_
5457156446,30,160,chair,critical_trial,8,126.88971589534,5212886722936832,5733899978145792,2406,2,jjh_D_
5457156446,31,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,2237,7,jjh_D_
5457156446,32,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,1198,7,jjh_D_
5457156446,33,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,2317,7,jjh_D_
5457156446,34,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,1417,6,jjh_D_
5457156446,35,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,1129,7,jjh_D_
5457156446,36,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,2073,2,jjh_D_
5457156446,37,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,2357,3,jjh_D_
5457156446,38,131,chair,critical_trial,7,111.449540151586,4576770076442624,4630275633971200,2003,7,jjh_D_
5457156446,39,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,1745,2,jjh_D_
5457156446,40,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,1852,6,jjh_D_
5457156446,41,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,2014,6,jjh_D_
