8214884478,1,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,16826,7,gogfa_D_21112
8214884478,2,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,7942,2,gogfa_D_21112
8214884478,3,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,62491,7,gogfa_D_21112
8214884478,4,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1526,7,gogfa_D_21112
8214884478,5,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,2064,7,gogfa_D_21112
8214884478,6,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,1161,7,gogfa_D_21112
8214884478,7,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1032,7,gogfa_D_21112
8214884478,8,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,2929,2,gogfa_D_21112
8214884478,9,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,3395,7,gogfa_D_21112
8214884478,10,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,1188,7,gogfa_D_21112
8214884478,11,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,1347,7,gogfa_D_21112
8214884478,12,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,1094,7,gogfa_D_21112
8214884478,13,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,2565,7,gogfa_D_21112
8214884478,14,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1480,7,gogfa_D_21112
8214884478,15,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,1981,1,gogfa_D_21112
8214884478,16,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,1085,7,gogfa_D_21112
8214884478,17,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1771,7,gogfa_D_21112
8214884478,18,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,993,7,gogfa_D_21112
8214884478,19,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,1208,7,gogfa_D_21112
8214884478,20,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,1086,7,gogfa_D_21112
8214884478,21,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,991,7,gogfa_D_21112
8214884478,22,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,1024,7,gogfa_D_21112
8214884478,23,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,1295,7,gogfa_D_21112
8214884478,24,34,house,critical_trial,2,60,5279705911525376,6682806484729856,3546,7,gogfa_D_21112
8214884478,25,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1091,7,gogfa_D_21112
8214884478,26,88,house,attention_check,5,74.4647567645259,5331572087586816,5950045046177792,961,7,gogfa_D_21112
8214884478,27,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,5933,7,gogfa_D_21112
8214884478,28,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1275,7,gogfa_D_21112
8214884478,29,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,949,7,gogfa_D_21112
8214884478,30,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,1467,7,gogfa_D_21112
8214884478,31,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,1337,7,gogfa_D_21112
8214884478,32,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,1080,7,gogfa_D_21112
8214884478,33,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,3445,7,gogfa_D_21112
8214884478,34,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,3501,7,gogfa_D_21112
8214884478,35,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1181,7,gogfa_D_21112
8214884478,36,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2087,7,gogfa_D_21112
8214884478,37,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,1141,7,gogfa_D_21112
8214884478,38,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,7490,7,gogfa_D_21112
8214884478,39,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,985,7,gogfa_D_21112
8214884478,40,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,846,7,gogfa_D_21112
8214884478,41,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,849,7,gogfa_D_21112
8214884478,42,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,962,7,gogfa_D_21112
8214884478,43,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,898,7,gogfa_D_21112
8214884478,44,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,895,7,gogfa_D_21112
8214884478,45,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,732,7,gogfa_D_21112
8214884478,46,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,884,7,gogfa_D_21112
8214884478,47,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,1104,7,gogfa_D_21112
8214884478,48,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,1985,7,gogfa_D_21112
8214884478,49,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1530,7,gogfa_D_21112
8214884478,50,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1126,7,gogfa_D_21112
8214884478,51,103,house,attention_check,6,83.0963296421689,4509571555000320,5036284126953472,1681,1,gogfa_D_21112
8214884478,52,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1479,7,gogfa_D_21112
