6956237531,1,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,6919,2,nnkniog_D_5851
6956237531,2,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,3364,6,nnkniog_D_5851
6956237531,3,19,tree,critical_trial,1,35.3836120259083,5147511503192064,4860964920885248,4805,4,nnkniog_D_5851
6956237531,4,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,3926,2,nnkniog_D_5851
6956237531,5,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,3434,4,nnkniog_D_5851
6956237531,6,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,4008,7,nnkniog_D_5851
6956237531,7,123,tree,critical_trial,7,87.2811548961172,5261627857305600,6658538187259904,3380,6,nnkniog_D_5851
6956237531,8,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,2582,3,nnkniog_D_5851
6956237531,9,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,2400,4,nnkniog_D_5851
6956237531,10,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,3193,3,nnkniog_D_5851
6956237531,11,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,2430,3,nnkniog_D_5851
6956237531,12,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,2526,5,nnkniog_D_5851
6956237531,13,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,2358,3,nnkniog_D_5851
6956237531,14,173,tree,critical_trial,9,110.027269347194,4777250606022656,6728984358289408,2080,6,nnkniog_D_5851
6956237531,15,42,tree,critical_trial,3,61.5223536610881,5118934401417216,5748403667468288,2505,3,nnkniog_D_5851
6956237531,16,118,tree,critical_trial,6,82.6801064343775,6684022107275264,5337229599703040,2263,5,nnkniog_D_5851
6956237531,17,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1865,4,nnkniog_D_5851
6956237531,18,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,1810,3,nnkniog_D_5851
6956237531,19,44,tree,critical_trial,3,58.2494635168428,6302376669478912,6585894687473664,3368,7,nnkniog_D_5851
6956237531,20,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,2526,7,nnkniog_D_5851
6956237531,21,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2205,5,nnkniog_D_5851
6956237531,22,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,3298,6,nnkniog_D_5851
6956237531,23,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,3195,7,nnkniog_D_5851
6956237531,24,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,4408,5,nnkniog_D_5851
6956237531,25,120,tree,critical_trial,6,83.7376856618333,6487434462232576,6140366757560320,2024,2,nnkniog_D_5851
6956237531,26,191,tree,attention_check,10,143.781083595861,6307926773858304,5789507221716992,1581,1,nnkniog_D_5851
6956237531,27,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,2760,3,nnkniog_D_5851
6956237531,28,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2670,5,nnkniog_D_5851
6956237531,29,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,3199,2,nnkniog_D_5851
6956237531,30,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,3398,2,nnkniog_D_5851
6956237531,31,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,2965,3,nnkniog_D_5851
6956237531,32,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,5221,4,nnkniog_D_5851
6956237531,33,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,2590,7,nnkniog_D_5851
6956237531,34,72,tree,critical_trial,4,65.2533524043018,5417418534944768,5708454767362048,2468,7,nnkniog_D_5851
6956237531,35,180,tree,critical_trial,9,108.908218239029,5644084460912640,6532474475642880,2398,6,nnkniog_D_5851
6956237531,36,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,2279,7,nnkniog_D_5851
6956237531,37,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,6855,7,nnkniog_D_5851
6956237531,38,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,2760,4,nnkniog_D_5851
6956237531,39,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,1999,7,nnkniog_D_5851
6956237531,40,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,1848,2,nnkniog_D_5851
6956237531,41,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1806,3,nnkniog_D_5851
6956237531,42,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,1559,7,nnkniog_D_5851
6956237531,43,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,1597,7,nnkniog_D_5851
6956237531,44,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,2497,3,nnkniog_D_5851
6956237531,45,157,tree,critical_trial,8,102.396288995256,6582563558653952,5044755949944832,2452,6,nnkniog_D_5851
6956237531,46,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,1858,7,nnkniog_D_5851
6956237531,47,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,1991,2,nnkniog_D_5851
6956237531,48,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,1901,7,nnkniog_D_5851
6956237531,49,21,tree,critical_trial,2,56.2227711874824,5114250873798656,5060717059244032,2369,2,nnkniog_D_5851
6956237531,50,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,2152,3,nnkniog_D_5851
6956237531,51,53,tree,attention_check,3,57.2800139664787,4514498452914176,5045351679524864,1457,1,nnkniog_D_5851
6956237531,52,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,3043,5,nnkniog_D_5851
