2499187753,1,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,67212,7,ebnd_D_3456
2499187753,2,81,house,critical_trial,5,76,6170683174289408,6514048021561344,15,7,ebnd_D_3456
2499187753,3,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,2263,7,ebnd_D_3456
2499187753,4,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,10,6,ebnd_D_3456
2499187753,5,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,16,7,ebnd_D_3456
2499187753,6,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,8258,7,ebnd_D_3456
2499187753,7,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,7639,6,ebnd_D_3456
2499187753,8,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,1015,5,ebnd_D_3456
2499187753,9,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,1093,7,ebnd_D_3456
2499187753,10,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,816,6,ebnd_D_3456
2499187753,11,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,1003,4,ebnd_D_3456
2499187753,12,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,1180,7,ebnd_D_3456
2499187753,13,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,1611,4,ebnd_D_3456
2499187753,14,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,2134,4,ebnd_D_3456
2499187753,15,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1949,7,ebnd_D_3456
2499187753,16,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,1102,6,ebnd_D_3456
2499187753,17,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1274,3,ebnd_D_3456
2499187753,18,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1642,5,ebnd_D_3456
2499187753,19,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,1223,3,ebnd_D_3456
2499187753,20,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,937,6,ebnd_D_3456
2499187753,21,98,house,critical_trial,5,75,5930847263784960,6255090971181056,781,2,ebnd_D_3456
2499187753,22,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,1101,3,ebnd_D_3456
2499187753,23,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,817,5,ebnd_D_3456
2499187753,24,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,919,4,ebnd_D_3456
2499187753,25,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,789,5,ebnd_D_3456
2499187753,26,57,house,attention_check,3,65.1920240520265,5064571658174464,6203266033516544,570,3,ebnd_D_3456
2499187753,27,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,677,6,ebnd_D_3456
2499187753,28,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,535,3,ebnd_D_3456
2499187753,29,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,606,4,ebnd_D_3456
2499187753,30,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,524,3,ebnd_D_3456
2499187753,31,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,757,3,ebnd_D_3456
2499187753,32,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,455,3,ebnd_D_3456
2499187753,33,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,169,2,ebnd_D_3456
2499187753,34,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,638,4,ebnd_D_3456
2499187753,35,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,989,6,ebnd_D_3456
