9553472436,1,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,2580,6,i_D_47
9553472436,2,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,840,2,i_D_47
9553472436,3,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,194,7,i_D_47
9553472436,4,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,40,5,i_D_47
9553472436,5,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,82,5,i_D_47
9553472436,6,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,154,4,i_D_47
9553472436,7,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,180,1,i_D_47
9553472436,8,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,103,4,i_D_47
9553472436,9,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,5,5,i_D_47
9553472436,10,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,208,2,i_D_47
9553472436,11,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,18,3,i_D_47
9553472436,12,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,21,1,i_D_47
9553472436,13,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,191,1,i_D_47
9553472436,14,77,house,critical_trial,4,70.1141925718324,5517318786383872,5994259939328000,99,2,i_D_47
9553472436,15,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,122,3,i_D_47
9553472436,16,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,57,2,i_D_47
9553472436,17,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,30,6,i_D_47
9553472436,18,81,house,critical_trial,5,76,6170683174289408,6514048021561344,172,6,i_D_47
9553472436,19,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,56,4,i_D_47
9553472436,20,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,159,4,i_D_47
9553472436,21,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,84,2,i_D_47
9553472436,22,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,21,1,i_D_47
9553472436,23,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,74,2,i_D_47
9553472436,24,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,50,3,i_D_47
9553472436,25,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,79,5,i_D_47
9553472436,26,168,house,attention_check,9,108.558739860041,5464975755706368,5623376733274112,26,4,i_D_47
9553472436,27,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,3,6,i_D_47
9553472436,28,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,88,7,i_D_47
9553472436,29,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,2,3,i_D_47
9553472436,30,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,30,4,i_D_47
9553472436,31,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,66,6,i_D_47
9553472436,32,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,199,2,i_D_47
9553472436,33,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,18,3,i_D_47
9553472436,34,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,3,2,i_D_47
9553472436,35,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,2,2,i_D_47
9553472436,36,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,33,3,i_D_47
9553472436,37,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,187,1,i_D_47
9553472436,38,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,127,5,i_D_47
9553472436,39,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,36,2,i_D_47
9553472436,40,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,36,7,i_D_47
9553472436,41,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,18,6,i_D_47
9553472436,42,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,18,5,i_D_47
9553472436,43,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,61,2,i_D_47
9553472436,44,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,78,6,i_D_47
9553472436,45,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,16,7,i_D_47
9553472436,46,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,25,5,i_D_47
9553472436,47,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,15,3,i_D_47
9553472436,48,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,18,4,i_D_47
9553472436,49,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,80,6,i_D_47
9553472436,50,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,108,2,i_D_47
9553472436,51,160,house,attention_check,8,96.9329665284211,5765687836409856,6050999896637440,96,5,i_D_47
9553472436,52,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,22,5,i_D_47
