7251847967,1,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,6241,4,lbXXe_D_
7251847967,2,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,5367,5,lbXXe_D_
7251847967,3,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,2360,3,lbXXe_D_
7251847967,4,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,3472,6,lbXXe_D_
7251847967,5,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,2131,7,lbXXe_D_
7251847967,6,192,tree,critical_trial,10,135.723984615837,4964647931215872,5411631251062784,1821,7,lbXXe_D_
7251847967,7,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,2575,4,lbXXe_D_
7251847967,8,31,tree,critical_trial,2,52.6117857518636,5841177574113280,6350651141390336,2822,6,lbXXe_D_
7251847967,9,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,2603,7,lbXXe_D_
7251847967,10,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,2643,6,lbXXe_D_
7251847967,11,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,2379,5,lbXXe_D_
7251847967,12,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,3320,4,lbXXe_D_
7251847967,13,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,2583,6,lbXXe_D_
7251847967,14,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,2411,5,lbXXe_D_
7251847967,15,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,2575,7,lbXXe_D_
7251847967,16,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,3559,4,lbXXe_D_
7251847967,17,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,5822,6,lbXXe_D_
7251847967,18,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,4335,4,lbXXe_D_
7251847967,19,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1848,7,lbXXe_D_
7251847967,20,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,5406,5,lbXXe_D_
7251847967,21,125,tree,critical_trial,7,87.2811548961172,5777096410398720,6123923475267584,2008,5,lbXXe_D_
7251847967,22,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,1706,7,lbXXe_D_
7251847967,23,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,2337,3,lbXXe_D_
7251847967,24,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,2942,6,lbXXe_D_
7251847967,25,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,2008,7,lbXXe_D_
7251847967,26,186,tree,attention_check,10,132,5902174435409920,5574339447488512,2697,1,lbXXe_D_
7251847967,27,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,2336,6,lbXXe_D_
7251847967,28,141,tree,critical_trial,8,98.7319603775799,5921583124185088,4626048664731648,3085,7,lbXXe_D_
7251847967,29,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2320,5,lbXXe_D_
7251847967,30,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,3569,6,lbXXe_D_
7251847967,31,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,1911,7,lbXXe_D_
7251847967,32,83,tree,critical_trial,5,69.9213844256534,6038139007139840,5100154451394560,4787,7,lbXXe_D_
7251847967,33,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,2164,7,lbXXe_D_
7251847967,34,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,2363,7,lbXXe_D_
7251847967,35,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2241,6,lbXXe_D_
7251847967,36,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,2905,5,lbXXe_D_
7251847967,37,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1495,7,lbXXe_D_
7251847967,38,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,4325,4,lbXXe_D_
7251847967,39,27,tree,critical_trial,2,54.817880294663,6296935361150976,5890793690628096,1438,7,lbXXe_D_
7251847967,40,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2378,7,lbXXe_D_
7251847967,41,128,tree,critical_trial,7,89.8888202169769,6165497533956096,5268265729261568,1878,7,lbXXe_D_
7251847967,42,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1830,7,lbXXe_D_
7251847967,43,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,2728,4,lbXXe_D_
7251847967,44,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,3045,5,lbXXe_D_
7251847967,45,61,tree,critical_trial,4,64,6663513084788736,4987385538412544,2394,4,lbXXe_D_
7251847967,46,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1613,6,lbXXe_D_
7251847967,47,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,1893,7,lbXXe_D_
7251847967,48,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,4574,5,lbXXe_D_
7251847967,49,87,tree,critical_trial,5,71.386273190299,6331931224440832,6058036227473408,2255,7,lbXXe_D_
7251847967,50,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,2752,7,lbXXe_D_
7251847967,51,3,tree,attention_check,1,42.9534631898291,6323944921497600,6422416773349376,2141,1,lbXXe_D_
7251847967,52,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,4004,5,lbXXe_D_
