9197426892,38,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,1169,3,nem_D_253376
9197426892,39,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,1277,3,nem_D_253376
9197426892,40,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1398,4,nem_D_253376
9197426892,41,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,1775,7,nem_D_253376
9197426892,42,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1190,7,nem_D_253376
9197426892,43,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,3090,7,nem_D_253376
9197426892,44,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,1181,7,nem_D_253376
9197426892,45,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,1250,7,nem_D_253376
9197426892,46,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,1136,7,nem_D_253376
9197426892,47,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,2515,3,nem_D_253376
9197426892,48,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,1157,3,nem_D_253376
9197426892,49,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,1205,3,nem_D_253376
9197426892,50,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1066,7,nem_D_253376
9197426892,51,149,chair,attention_check,8,124,4620240849731584,5774485070282752,1657,1,nem_D_253376
9197426892,52,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,1697,4,nem_D_253376
