1387147722,1,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,8339,6,kbo_D_4
1387147722,2,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,2665,2,kbo_D_4
1387147722,3,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,3366,5,kbo_D_4
1387147722,4,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,1733,7,kbo_D_4
1387147722,5,130,chair,critical_trial,7,112.147224664724,4536077605928960,4561678412808192,2048,7,kbo_D_4
1387147722,6,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,3060,7,kbo_D_4
1387147722,7,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,1967,6,kbo_D_4
1387147722,8,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,1183,7,kbo_D_4
1387147722,9,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1395,7,kbo_D_4
1387147722,10,174,chair,critical_trial,9,134.134261096858,6083911526383616,6443650202468352,1845,7,kbo_D_4
1387147722,11,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,1979,5,kbo_D_4
1387147722,12,19,chair,critical_trial,1,40.7062648740952,4558985552199680,4734360009834496,2022,4,kbo_D_4
1387147722,13,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,3095,1,kbo_D_4
1387147722,14,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,2927,5,kbo_D_4
1387147722,15,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,1908,7,kbo_D_4
1387147722,16,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,1998,6,kbo_D_4
1387147722,17,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,1824,7,kbo_D_4
1387147722,18,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2128,7,kbo_D_4
1387147722,19,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,2007,6,kbo_D_4
1387147722,20,47,chair,critical_trial,3,77.9294552784761,4773446003195904,6656714352885760,2530,5,kbo_D_4
1387147722,21,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,2147,7,kbo_D_4
1387147722,22,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,3116,5,kbo_D_4
1387147722,23,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1813,7,kbo_D_4
1387147722,24,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,1782,6,kbo_D_4
1387147722,25,5,chair,critical_trial,1,50.5964425626941,5648546416033792,5814411019157504,1911,6,kbo_D_4
1387147722,26,187,chair,attention_check,10,185.172892184574,5178291902218240,6595947612078080,1968,1,kbo_D_4
1387147722,27,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,3165,5,kbo_D_4
1387147722,28,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,1996,6,kbo_D_4
1387147722,29,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,1296,7,kbo_D_4
1387147722,30,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,1253,7,kbo_D_4
1387147722,31,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,3563,5,kbo_D_4
1387147722,32,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,1757,7,kbo_D_4
1387147722,33,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,1231,7,kbo_D_4
1387147722,34,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,2527,6,kbo_D_4
1387147722,35,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,1981,7,kbo_D_4
1387147722,36,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,1546,7,kbo_D_4
1387147722,37,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,1295,7,kbo_D_4
1387147722,38,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,1349,7,kbo_D_4
1387147722,39,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1186,7,kbo_D_4
1387147722,40,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1523,7,kbo_D_4
1387147722,41,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,2794,5,kbo_D_4
1387147722,42,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,1941,6,kbo_D_4
1387147722,43,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,1635,7,kbo_D_4
1387147722,44,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,1212,7,kbo_D_4
1387147722,45,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,1271,7,kbo_D_4
