7171475558,1,75,house,critical_trial,4,70.2922470831599,4826473229713408,5991875628498944,11695,5,_D_93
7171475558,2,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,4469,7,_D_93
7171475558,3,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,2822,6,_D_93
7171475558,4,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,8181,4,_D_93
7171475558,5,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,4007,5,_D_93
7171475558,6,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,3244,5,_D_93
7171475558,7,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,4037,7,_D_93
7171475558,8,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,1684,7,_D_93
7171475558,9,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2106,3,_D_93
7171475558,10,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,4688,5,_D_93
7171475558,11,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,2951,7,_D_93
7171475558,12,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1024,7,_D_93
7171475558,13,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,1994,3,_D_93
7171475558,14,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,2421,1,_D_93
7171475558,15,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,1854,3,_D_93
7171475558,16,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,2346,5,_D_93
7171475558,17,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1776,4,_D_93
7171475558,18,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,2297,3,_D_93
7171475558,19,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,1774,1,_D_93
7171475558,20,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,2422,4,_D_93
7171475558,21,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,3500,5,_D_93
7171475558,22,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,4758,5,_D_93
7171475558,23,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,3372,6,_D_93
7171475558,24,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,1552,7,_D_93
7171475558,25,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,914,7,_D_93
7171475558,26,81,house,attention_check,5,76,6170683174289408,6514048021561344,1306,1,_D_93
7171475558,27,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2060,6,_D_93
7171475558,28,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,1645,7,_D_93
7171475558,29,44,house,critical_trial,3,67.5425791630731,4535921712037888,6098252657065984,1904,2,_D_93
7171475558,30,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1856,5,_D_93
7171475558,31,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1649,6,_D_93
7171475558,32,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,3812,7,_D_93
7171475558,33,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1525,3,_D_93
7171475558,34,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,1565,5,_D_93
7171475558,35,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1745,5,_D_93
7171475558,36,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1285,5,_D_93
7171475558,37,5,house,critical_trial,1,41.5932686861708,4528088836734976,5027080750235648,1167,6,_D_93
7171475558,38,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,3017,5,_D_93
7171475558,39,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,5223,5,_D_93
7171475558,40,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1585,1,_D_93
7171475558,41,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,2984,3,_D_93
7171475558,42,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1819,3,_D_93
7171475558,43,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2320,4,_D_93
7171475558,44,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1677,7,_D_93
7171475558,45,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,1431,7,_D_93
7171475558,46,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1875,5,_D_93
7171475558,47,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,9287,7,_D_93
7171475558,48,42,house,critical_trial,3,67.6756972627545,5323670593470464,6559715284746240,5647,3,_D_93
7171475558,49,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,1772,7,_D_93
7171475558,50,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,2270,7,_D_93
7171475558,51,157,house,attention_check,8,99.247166206396,5262737724669952,6195171769188352,1180,1,_D_93
7171475558,52,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,1462,7,_D_93
