9181235822,24,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,1644,7,lk_D_83831
9181235822,25,30,bird,critical_trial,2,67.7790528113222,4620777045360640,6551907101310976,2442,7,lk_D_83831
9181235822,26,137,bird,attention_check,7,110.941425986869,4643134648614912,6245629829316608,3513,1,lk_D_83831
9181235822,27,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,3419,5,lk_D_83831
9181235822,28,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,2258,5,lk_D_83831
9181235822,29,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,1201,7,lk_D_83831
9181235822,30,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,1365,7,lk_D_83831
9181235822,31,183,bird,critical_trial,10,180.499307477896,5233871748595712,6507400959885312,1878,7,lk_D_83831
9181235822,32,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,1207,7,lk_D_83831
9181235822,33,24,bird,critical_trial,2,62.2976725086901,4874627916496896,6225074904367104,2113,4,lk_D_83831
9181235822,34,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,2570,6,lk_D_83831
9181235822,35,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,1446,6,lk_D_83831
9181235822,36,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,1061,7,lk_D_83831
9181235822,37,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,2337,7,lk_D_83831
9181235822,38,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,1689,6,lk_D_83831
9181235822,39,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,1949,6,lk_D_83831
9181235822,40,185,bird,critical_trial,10,212.614674940372,4791132108095488,6026938298662912,1186,7,lk_D_83831
9181235822,41,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,1359,7,lk_D_83831
9181235822,42,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,1579,7,lk_D_83831
9181235822,43,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,1355,7,lk_D_83831
9181235822,44,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,2506,5,lk_D_83831
9181235822,45,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,1379,7,lk_D_83831
9181235822,46,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,1234,7,lk_D_83831
9181235822,47,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,2673,4,lk_D_83831
9181235822,48,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2507,5,lk_D_83831
9181235822,49,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,1647,6,lk_D_83831
9181235822,50,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,1467,6,lk_D_83831
9181235822,51,13,bird,attention_check,1,60.0166643524946,4985739290869760,6355725934657536,2145,1,lk_D_83831
9181235822,52,48,bird,critical_trial,3,78.7718223732319,5022370915942400,5265955087187968,1877,6,lk_D_83831
