4388455927,1,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,41329,4,g_D_9
4388455927,2,8,bird,critical_trial,1,51.1566222497147,6196005630377984,6263669866364928,9784,1,g_D_9
4388455927,3,134,bird,critical_trial,7,111.722871427475,4528306198151168,5847424771817472,6098,3,g_D_9
4388455927,4,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,2618,1,g_D_9
4388455927,5,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,2770,3,g_D_9
4388455927,6,14,bird,critical_trial,1,49.9799959983992,4739483431862272,4952532264681472,2686,1,g_D_9
4388455927,7,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,2988,1,g_D_9
4388455927,8,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,2602,2,g_D_9
4388455927,9,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,2357,5,g_D_9
4388455927,10,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,2470,2,g_D_9
4388455927,11,88,bird,critical_trial,5,95.3362470417207,6427261899112448,6679696257318912,2124,2,g_D_9
4388455927,12,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,1891,1,g_D_9
4388455927,13,102,bird,critical_trial,6,98.0815986819138,5345846159736832,6728658947407872,2875,2,g_D_9
4388455927,14,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,2195,1,g_D_9
4388455927,15,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,2971,3,g_D_9
4388455927,16,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,2011,1,g_D_9
4388455927,17,28,bird,critical_trial,2,69.6419413859206,4993371632304128,5326876463595520,2569,2,g_D_9
4388455927,18,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,2023,1,g_D_9
4388455927,19,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,1755,1,g_D_9
4388455927,20,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2018,2,g_D_9
4388455927,21,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,3309,3,g_D_9
4388455927,22,76,bird,critical_trial,4,80.4300938703916,4928348176252928,6121135521398784,2239,3,g_D_9
4388455927,23,136,bird,critical_trial,7,106.470653233649,5200006136987648,6405701347835904,2203,2,g_D_9
4388455927,24,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,2130,1,g_D_9
4388455927,25,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,1673,1,g_D_9
4388455927,26,122,bird,attention_check,7,110.276924150069,5688084710555648,6481739348180992,1675,2,g_D_9
4388455927,27,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,2066,1,g_D_9
4388455927,28,199,bird,critical_trial,10,179.270744964146,4536691668811776,5838207721668608,1255,1,g_D_9
4388455927,29,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,2505,6,g_D_9
4388455927,30,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,2051,1,g_D_9
4388455927,31,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,1374,1,g_D_9
4388455927,32,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,2234,3,g_D_9
4388455927,33,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,1929,1,g_D_9
4388455927,34,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1203,1,g_D_9
4388455927,35,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,1787,1,g_D_9
4388455927,36,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,1164,1,g_D_9
4388455927,37,194,bird,critical_trial,10,210.535032714273,5539569841733632,6479493818482688,1235,1,g_D_9
4388455927,38,137,bird,critical_trial,7,110.941425986869,4643134648614912,6245629829316608,2184,4,g_D_9
4388455927,39,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,1421,4,g_D_9
4388455927,40,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,2172,2,g_D_9
4388455927,41,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2216,1,g_D_9
4388455927,42,188,bird,critical_trial,10,156.012819986051,6293101079429120,6663180065439744,1403,1,g_D_9
4388455927,43,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,2918,5,g_D_9
4388455927,44,147,bird,critical_trial,8,123.482792323465,5212349801693184,6195096955387904,2140,2,g_D_9
4388455927,45,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,2165,4,g_D_9
4388455927,46,3,bird,critical_trial,1,51.3517283058711,5316896687652864,6606480969039872,1772,4,g_D_9
4388455927,47,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,1974,1,g_D_9
4388455927,48,159,bird,critical_trial,8,115.602768132947,4602159888859136,6048669440671744,1348,1,g_D_9
4388455927,49,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,1363,1,g_D_9
4388455927,50,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,1364,1,g_D_9
4388455927,51,23,bird,attention_check,2,66.2419806467168,4743732798685184,4946869484519424,1108,1,g_D_9
4388455927,52,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,2748,4,g_D_9
