3183688497,1,105,tree,critical_trial,6,81.5843122174846,6042332719742976,5701759697682432,18544,5,oiXnbi_D_
3183688497,2,103,tree,critical_trial,6,82.8733974204026,4975705777504256,4891858939412480,9167,4,oiXnbi_D_
3183688497,3,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,6353,6,oiXnbi_D_
3183688497,4,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,6506,4,oiXnbi_D_
3183688497,5,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,7520,3,oiXnbi_D_
3183688497,6,62,tree,critical_trial,4,67.1192967781993,5498678397632512,6098342918488064,10812,3,oiXnbi_D_
3183688497,7,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,11239,5,oiXnbi_D_
3183688497,8,45,tree,critical_trial,3,58.258046654518,6153645844332544,5877076991148032,6513,7,oiXnbi_D_
3183688497,9,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,10486,6,oiXnbi_D_
3183688497,10,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,4936,6,oiXnbi_D_
3183688497,11,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,7075,7,oiXnbi_D_
3183688497,12,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,8941,4,oiXnbi_D_
3183688497,13,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,9828,5,oiXnbi_D_
3183688497,14,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,6447,3,oiXnbi_D_
3183688497,15,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,6559,5,oiXnbi_D_
3183688497,16,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,6435,4,oiXnbi_D_
3183688497,17,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,9650,6,oiXnbi_D_
3183688497,18,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,6439,2,oiXnbi_D_
3183688497,19,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,6046,6,oiXnbi_D_
3183688497,20,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,4541,7,oiXnbi_D_
3183688497,21,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,7595,3,oiXnbi_D_
3183688497,22,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,5632,2,oiXnbi_D_
3183688497,23,186,tree,critical_trial,10,132,5902174435409920,5574339447488512,4279,6,oiXnbi_D_
3183688497,24,135,tree,critical_trial,7,87.2066511224918,5155894339829760,5725838915928064,8270,6,oiXnbi_D_
3183688497,25,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,3618,7,oiXnbi_D_
3183688497,26,88,tree,attention_check,5,73.0068489937759,6592054090006528,5794692136435712,6791,1,oiXnbi_D_
3183688497,27,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,11856,6,oiXnbi_D_
3183688497,28,139,tree,critical_trial,7,85.7088093488645,4592989026385920,5086907564294144,5109,5,oiXnbi_D_
3183688497,29,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,8223,3,oiXnbi_D_
3183688497,30,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,4238,5,oiXnbi_D_
3183688497,31,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,5505,5,oiXnbi_D_
3183688497,32,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,4586,7,oiXnbi_D_
3183688497,33,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,7229,5,oiXnbi_D_
3183688497,34,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,9554,6,oiXnbi_D_
3183688497,35,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,6795,6,oiXnbi_D_
3183688497,36,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,5258,2,oiXnbi_D_
3183688497,37,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,7091,2,oiXnbi_D_
3183688497,38,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,5748,5,oiXnbi_D_
3183688497,39,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,8279,4,oiXnbi_D_
3183688497,40,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,3834,7,oiXnbi_D_
3183688497,41,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,5468,5,oiXnbi_D_
3183688497,42,56,tree,critical_trial,3,60.6712452484701,5939441929551872,6199291964030976,7982,5,oiXnbi_D_
3183688497,43,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,13172,6,oiXnbi_D_
3183688497,44,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,5908,3,oiXnbi_D_
3183688497,45,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,6369,6,oiXnbi_D_
3183688497,46,7,tree,critical_trial,1,47.0106370941726,4730719286853632,5325080026415104,6963,3,oiXnbi_D_
3183688497,47,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,7805,5,oiXnbi_D_
3183688497,48,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,6306,6,oiXnbi_D_
3183688497,49,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,8291,5,oiXnbi_D_
3183688497,50,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,5766,6,oiXnbi_D_
3183688497,51,134,tree,attention_check,7,90.0943949421938,5129032486092800,4885966042955776,8081,1,oiXnbi_D_
3183688497,52,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,4922,5,oiXnbi_D_
