6866215826,1,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,8532,3,Xkl_D_6
6866215826,2,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,4711,3,Xkl_D_6
6866215826,3,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,4708,4,Xkl_D_6
6866215826,4,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,4697,3,Xkl_D_6
6866215826,5,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,4663,3,Xkl_D_6
6866215826,6,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,6869,5,Xkl_D_6
6866215826,7,52,chair,critical_trial,3,71.5122367151245,4603677857808384,5009224025243648,3258,2,Xkl_D_6
6866215826,8,56,chair,critical_trial,3,72.4223722339996,4714709271969792,4835324586885120,7983,3,Xkl_D_6
6866215826,9,27,chair,critical_trial,2,67.8969807870718,5402506676928512,6665537474002944,2625,3,Xkl_D_6
6866215826,10,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,4571,5,Xkl_D_6
6866215826,11,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,3168,3,Xkl_D_6
6866215826,12,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,4203,5,Xkl_D_6
6866215826,13,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,3891,4,Xkl_D_6
6866215826,14,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,5728,4,Xkl_D_6
6866215826,15,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,3753,2,Xkl_D_6
6866215826,16,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,6379,5,Xkl_D_6
6866215826,17,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,2947,3,Xkl_D_6
6866215826,18,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,3674,3,Xkl_D_6
6866215826,19,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,3676,1,Xkl_D_6
6866215826,20,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,6578,4,Xkl_D_6
6866215826,21,49,chair,critical_trial,3,78.2943165242535,5663332927275008,6264937317924864,3351,4,Xkl_D_6
6866215826,22,137,chair,critical_trial,7,117.03845521878701,5321624641339392,5465683418677248,3583,3,Xkl_D_6
6866215826,23,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,2099,2,Xkl_D_6
6866215826,24,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,3628,4,Xkl_D_6
6866215826,25,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,2049,3,Xkl_D_6
6866215826,26,138,chair,attention_check,7,113.780490419052,4717186918645760,5260444509929472,2938,1,Xkl_D_6
6866215826,27,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,2465,2,Xkl_D_6
6866215826,28,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,2036,2,Xkl_D_6
6866215826,29,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,6544,6,Xkl_D_6
6866215826,30,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,3808,4,Xkl_D_6
6866215826,31,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,4250,4,Xkl_D_6
6866215826,32,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,3175,2,Xkl_D_6
6866215826,33,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,3305,5,Xkl_D_6
