6364366768,1,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,3416,7,fofdXa_D_85111
6364366768,2,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,3705,6,fofdXa_D_85111
6364366768,3,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1607,7,fofdXa_D_85111
6364366768,4,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,1887,7,fofdXa_D_85111
6364366768,5,177,chair,critical_trial,9,140.577380826362,6452554223321088,6521331430457344,1629,7,fofdXa_D_85111
6364366768,6,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,1550,7,fofdXa_D_85111
6364366768,7,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,2094,4,fofdXa_D_85111
6364366768,8,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,966,7,fofdXa_D_85111
6364366768,9,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,2025,1,fofdXa_D_85111
6364366768,10,94,chair,critical_trial,5,100.169855745129,5501706781589504,6646828751650816,1746,7,fofdXa_D_85111
6364366768,11,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,2190,7,fofdXa_D_85111
6364366768,12,16,chair,critical_trial,1,59.0338885725818,5372820517289984,6318384415244288,1873,2,fofdXa_D_85111
6364366768,13,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,1132,7,fofdXa_D_85111
6364366768,14,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,900,7,fofdXa_D_85111
6364366768,15,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,1062,7,fofdXa_D_85111
6364366768,16,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,1056,7,fofdXa_D_85111
6364366768,17,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,1120,7,fofdXa_D_85111
6364366768,18,163,chair,critical_trial,9,137.927517196533,4899861788884992,6290107202011136,1037,7,fofdXa_D_85111
6364366768,19,34,chair,critical_trial,2,65,5272729458573312,5391254655336448,1977,3,fofdXa_D_85111
6364366768,20,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,1176,7,fofdXa_D_85111
6364366768,21,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,2395,7,fofdXa_D_85111
6364366768,22,123,chair,critical_trial,7,112.21853679317,5802140415033344,6578489408880640,943,7,fofdXa_D_85111
6364366768,23,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,2105,3,fofdXa_D_85111
6364366768,24,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,1163,7,fofdXa_D_85111
6364366768,25,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,1577,3,fofdXa_D_85111
6364366768,26,65,chair,attention_check,4,81.3019064967114,5227414936354816,6309445413896192,2435,1,fofdXa_D_85111
6364366768,27,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,1378,1,fofdXa_D_85111
6364366768,28,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,2499,7,fofdXa_D_85111
6364366768,29,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,1014,7,fofdXa_D_85111
6364366768,30,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1014,7,fofdXa_D_85111
6364366768,31,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,1840,2,fofdXa_D_85111
6364366768,32,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,1638,7,fofdXa_D_85111
6364366768,33,149,chair,critical_trial,8,124,4620240849731584,5774485070282752,968,7,fofdXa_D_85111
6364366768,34,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,1128,7,fofdXa_D_85111
6364366768,35,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,884,7,fofdXa_D_85111
6364366768,36,178,chair,critical_trial,9,140.801278403287,4699014924599296,5711832222269440,1123,7,fofdXa_D_85111
6364366768,37,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1034,7,fofdXa_D_85111
6364366768,38,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,1178,7,fofdXa_D_85111
6364366768,39,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,852,7,fofdXa_D_85111
6364366768,40,89,chair,critical_trial,5,96.5401470891774,4585115042709504,5761597668589568,1233,7,fofdXa_D_85111
6364366768,41,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,998,7,fofdXa_D_85111
6364366768,42,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,1351,7,fofdXa_D_85111
