9756185614,18,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,5095,7,bXkiicf_D_411
9756185614,19,12,bird,critical_trial,1,60.9015599143405,4812745574711296,5514171313553408,6299,1,bXkiicf_D_411
9756185614,20,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,5980,1,bXkiicf_D_411
9756185614,21,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,5913,7,bXkiicf_D_411
9756185614,22,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,8669,2,bXkiicf_D_411
9756185614,23,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,4003,1,bXkiicf_D_411
9756185614,24,198,bird,critical_trial,10,199.248588451713,5903896528551936,6638988754419712,7929,2,bXkiicf_D_411
9756185614,25,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,5405,7,bXkiicf_D_411
9756185614,26,61,bird,attention_check,4,83.0060238777885,4969281366261760,5603669275836416,2763,1,bXkiicf_D_411
9756185614,27,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,7431,6,bXkiicf_D_411
9756185614,28,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,5420,5,bXkiicf_D_411
9756185614,29,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,7698,4,bXkiicf_D_411
9756185614,30,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,5082,7,bXkiicf_D_411
9756185614,31,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,9536,3,bXkiicf_D_411
9756185614,32,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,10794,4,bXkiicf_D_411
9756185614,33,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,6158,3,bXkiicf_D_411
9756185614,34,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,8551,2,bXkiicf_D_411
9756185614,35,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,2939,7,bXkiicf_D_411
9756185614,36,160,bird,critical_trial,8,121.757956618859,4700555865751552,4953352334999552,7915,2,bXkiicf_D_411
9756185614,37,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,10510,6,bXkiicf_D_411
9756185614,38,2,bird,critical_trial,1,59.9332962550868,4698637437239296,5249404300689408,13231,6,bXkiicf_D_411
9756185614,39,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,11281,4,bXkiicf_D_411
9756185614,40,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,6398,4,bXkiicf_D_411
9756185614,41,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,8804,5,bXkiicf_D_411
9756185614,42,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,7698,1,bXkiicf_D_411
9756185614,43,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,10269,6,bXkiicf_D_411
9756185614,44,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,3534,7,bXkiicf_D_411
9756185614,45,78,bird,critical_trial,4,87.7268487978452,5109120346619904,6478972248391680,6894,6,bXkiicf_D_411
9756185614,46,83,bird,critical_trial,5,90.8019823572151,4601434207158272,5148642769895424,4037,7,bXkiicf_D_411
9756185614,47,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,9632,7,bXkiicf_D_411
9756185614,48,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,8347,6,bXkiicf_D_411
9756185614,49,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,16735,5,bXkiicf_D_411
9756185614,50,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,15641,4,bXkiicf_D_411
9756185614,51,56,bird,attention_check,3,74.1484996476665,5517676006866944,5856565506605056,3534,1,bXkiicf_D_411
9756185614,52,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,8977,3,bXkiicf_D_411
