7122368929,1,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,6471,3,gglkdg_D_
7122368929,2,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,7926,3,gglkdg_D_
7122368929,3,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,6662,5,gglkdg_D_
7122368929,4,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,3248,2,gglkdg_D_
7122368929,5,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,2795,2,gglkdg_D_
7122368929,6,87,house,critical_trial,5,73.4982993000518,4532041410412544,5302618958069760,1606,1,gglkdg_D_
7122368929,7,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,1227,1,gglkdg_D_
7122368929,8,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,5327,1,gglkdg_D_
7122368929,9,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,2252,4,gglkdg_D_
7122368929,10,60,house,critical_trial,3,67.3646791723972,4790820924293120,6701988882415616,2752,1,gglkdg_D_
7122368929,11,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1427,7,gglkdg_D_
7122368929,12,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,2165,5,gglkdg_D_
7122368929,13,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1632,7,gglkdg_D_
7122368929,14,182,house,critical_trial,10,121.379569944863,5857963820449792,6187052045434880,1115,7,gglkdg_D_
7122368929,15,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,2576,6,gglkdg_D_
7122368929,16,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,3732,6,gglkdg_D_
7122368929,17,98,house,critical_trial,5,75,5930847263784960,6255090971181056,1456,7,gglkdg_D_
7122368929,18,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,1274,7,gglkdg_D_
7122368929,19,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,2077,4,gglkdg_D_
7122368929,20,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,1214,7,gglkdg_D_
7122368929,21,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,1343,7,gglkdg_D_
7122368929,22,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,1851,6,gglkdg_D_
7122368929,23,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,2225,2,gglkdg_D_
7122368929,24,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1486,7,gglkdg_D_
7122368929,25,162,house,critical_trial,9,107.856385995452,6496131536125952,6574907037057024,1691,6,gglkdg_D_
7122368929,26,92,house,attention_check,5,76.3216876123687,5620688113106944,6401023541248000,1248,1,gglkdg_D_
7122368929,27,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,3457,4,gglkdg_D_
7122368929,28,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,3551,6,gglkdg_D_
7122368929,29,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,1737,4,gglkdg_D_
7122368929,30,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,1677,7,gglkdg_D_
7122368929,31,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1622,7,gglkdg_D_
7122368929,32,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,1150,7,gglkdg_D_
7122368929,33,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,2198,4,gglkdg_D_
7122368929,34,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,1424,7,gglkdg_D_
7122368929,35,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1914,7,gglkdg_D_
7122368929,36,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,2451,7,gglkdg_D_
7122368929,37,106,house,critical_trial,6,82,4975720092663808,5104348168192000,25611,7,gglkdg_D_
7122368929,38,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,1668,6,gglkdg_D_
7122368929,39,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,5187,7,gglkdg_D_
7122368929,40,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,1748,7,gglkdg_D_
7122368929,41,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,1050,7,gglkdg_D_
7122368929,42,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,2531,2,gglkdg_D_
7122368929,43,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,1767,2,gglkdg_D_
7122368929,44,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,1721,4,gglkdg_D_
7122368929,45,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1921,2,gglkdg_D_
7122368929,46,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,977,7,gglkdg_D_
7122368929,47,71,house,critical_trial,4,71.5891053163818,5693087101747200,6567595194974208,947,7,gglkdg_D_
7122368929,48,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,995,7,gglkdg_D_
7122368929,49,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1918,5,gglkdg_D_
7122368929,50,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,1058,7,gglkdg_D_
7122368929,51,36,house,attention_check,2,59.4053869611166,5893591111041024,6371770217005056,1103,1,gglkdg_D_
7122368929,52,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,3362,5,gglkdg_D_
