1649188769,1,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,16779,4,leXbkjb_D_4772862
1649188769,2,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,3903,2,leXbkjb_D_4772862
1649188769,3,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,6005,6,leXbkjb_D_4772862
1649188769,4,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,10325,3,leXbkjb_D_4772862
1649188769,5,185,chair,critical_trial,10,159,5393325764902912,5709178515488768,3193,5,leXbkjb_D_4772862
1649188769,6,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,2430,7,leXbkjb_D_4772862
1649188769,7,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,2707,7,leXbkjb_D_4772862
1649188769,8,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,3028,6,leXbkjb_D_4772862
1649188769,9,129,chair,critical_trial,7,111.892805845595,4747905258749952,6030166876749824,2233,5,leXbkjb_D_4772862
1649188769,10,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,2246,4,leXbkjb_D_4772862
1649188769,11,78,chair,critical_trial,4,79.7621464104371,5988829288726528,6576216263884800,1752,6,leXbkjb_D_4772862
1649188769,12,132,chair,critical_trial,7,117,4752230026575872,6734372528979968,2505,3,leXbkjb_D_4772862
1649188769,13,70,chair,critical_trial,4,88.6002257333467,5223911098679296,5679750829834240,1706,7,leXbkjb_D_4772862
1649188769,14,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,3229,2,leXbkjb_D_4772862
1649188769,15,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,2898,6,leXbkjb_D_4772862
1649188769,16,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,1676,5,leXbkjb_D_4772862
1649188769,17,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2059,4,leXbkjb_D_4772862
1649188769,18,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,2442,2,leXbkjb_D_4772862
1649188769,19,36,chair,critical_trial,2,67.601775124622307,4927104330235904,6155461436899328,2145,4,leXbkjb_D_4772862
1649188769,20,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,3271,5,leXbkjb_D_4772862
1649188769,21,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,1786,5,leXbkjb_D_4772862
1649188769,22,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,1491,6,leXbkjb_D_4772862
1649188769,23,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1556,7,leXbkjb_D_4772862
1649188769,24,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,1955,6,leXbkjb_D_4772862
1649188769,25,188,chair,critical_trial,10,153.182897217672,4986618786086912,6565330438586368,1543,6,leXbkjb_D_4772862
1649188769,26,122,chair,attention_check,7,118.067777145164,4688696534106112,5290086847479808,2062,1,leXbkjb_D_4772862
1649188769,27,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1860,5,leXbkjb_D_4772862
1649188769,28,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,1907,3,leXbkjb_D_4772862
1649188769,29,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1452,6,leXbkjb_D_4772862
1649188769,30,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1576,5,leXbkjb_D_4772862
1649188769,31,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2483,4,leXbkjb_D_4772862
1649188769,32,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1779,4,leXbkjb_D_4772862
1649188769,33,101,chair,critical_trial,6,102.391405889362,4991130133331968,6192224159137792,1586,6,leXbkjb_D_4772862
1649188769,34,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,2077,6,leXbkjb_D_4772862
1649188769,35,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,2465,7,leXbkjb_D_4772862
1649188769,36,164,chair,critical_trial,9,135.369863706809,5389845146894336,5709296325099520,1670,5,leXbkjb_D_4772862
