5652972527,1,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,17366,6,_D_1871257
5652972527,2,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,3753,4,_D_1871257
5652972527,3,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,2935,6,_D_1871257
5652972527,4,15,house,critical_trial,1,41.4366987102013,4639693977157632,5015695735652352,4453,1,_D_1871257
5652972527,5,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,3139,7,_D_1871257
5652972527,6,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,3070,3,_D_1871257
5652972527,7,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,3061,4,_D_1871257
5652972527,8,176,house,critical_trial,9,113.758516164725,6114496458260480,6340389072011264,1471,2,_D_1871257
5652972527,9,51,house,critical_trial,3,67.2681202353686,5881022124130304,6113174749184000,1403,1,_D_1871257
5652972527,10,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,3315,3,_D_1871257
5652972527,11,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,4963,7,_D_1871257
5652972527,12,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,3626,5,_D_1871257
5652972527,13,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,3672,4,_D_1871257
5652972527,14,199,house,critical_trial,10,130.361037123828,4766354391433216,5138011840839680,1992,4,_D_1871257
5652972527,15,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,2930,4,_D_1871257
5652972527,16,43,house,critical_trial,3,65.0538238691624,4519990017392640,6185600447152128,1324,7,_D_1871257
5652972527,17,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,1970,5,_D_1871257
5652972527,18,163,house,critical_trial,9,107.079409785448,5250556492775424,6057256758018048,2475,4,_D_1871257
5652972527,19,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,24453,2,_D_1871257
5652972527,20,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,2088,5,_D_1871257
5652972527,21,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,2052,5,_D_1871257
5652972527,22,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,1588,6,_D_1871257
5652972527,23,111,house,critical_trial,6,79.6303962064738,5149953192099840,6294249551167488,1939,7,_D_1871257
5652972527,24,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1871,4,_D_1871257
5652972527,25,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,1610,7,_D_1871257
5652972527,26,122,house,attention_check,7,87.3670418407308,4797161470427136,5546163333758976,19286,1,_D_1871257
5652972527,27,61,house,critical_trial,4,71.5122367151245,5017805504118784,5623777889091584,1916,6,_D_1871257
5652972527,28,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1798,7,_D_1871257
5652972527,29,18,house,critical_trial,1,57.5847201955519,5578859292393472,6208261185339392,1296,7,_D_1871257
5652972527,30,159,house,critical_trial,8,102.615788258922,4562132827897856,5423009139523584,2332,4,_D_1871257
5652972527,31,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,2397,3,_D_1871257
5652972527,32,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,3368,3,_D_1871257
5652972527,33,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,1994,5,_D_1871257
5652972527,34,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,2520,5,_D_1871257
5652972527,35,120,house,critical_trial,6,80,4704623648571392,4968749893419008,1877,5,_D_1871257
5652972527,36,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1163,7,_D_1871257
5652972527,37,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1132,7,_D_1871257
5652972527,38,10,house,critical_trial,1,54.0370243444252,5622940223668224,6310063587196928,1550,7,_D_1871257
5652972527,39,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,2336,3,_D_1871257
5652972527,40,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,8467,7,_D_1871257
5652972527,41,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,2346,7,_D_1871257
5652972527,42,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,2940,3,_D_1871257
5652972527,43,165,house,critical_trial,9,110.113577727726,6030571039883264,6516783781511168,1990,2,_D_1871257
5652972527,44,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,1538,3,_D_1871257
5652972527,45,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,2100,7,_D_1871257
5652972527,46,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1737,3,_D_1871257
5652972527,47,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1215,3,_D_1871257
5652972527,48,151,house,critical_trial,8,100.224747442934,4678033321492480,5505282341863424,1384,2,_D_1871257
5652972527,49,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,1726,4,_D_1871257
5652972527,50,126,house,critical_trial,7,92.439169187093,4892309512519680,6514549593210880,2031,4,_D_1871257
5652972527,51,50,house,attention_check,3,63.1981012372998,4601595960492032,6508496478535680,1861,1,_D_1871257
5652972527,52,140,house,critical_trial,7,92.4175308044962,4749159863156736,5118640326180864,1958,7,_D_1871257
