9691852388,1,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,13534,5,hjXo_D_431
9691852388,2,7,chair,critical_trial,1,31.0644491340181,5852405130330112,6083897366413312,3681,1,hjXo_D_431
9691852388,3,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,2221,5,hjXo_D_431
9691852388,4,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,1988,7,hjXo_D_431
9691852388,5,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,2475,3,hjXo_D_431
9691852388,6,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,2660,1,hjXo_D_431
9691852388,7,1,chair,critical_trial,1,59.1354377678901,5610195843547136,6164344754667520,973,1,hjXo_D_431
9691852388,8,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,49996,7,hjXo_D_431
9691852388,9,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,2796,6,hjXo_D_431
9691852388,10,169,chair,critical_trial,9,139.032370331517,4650948838293504,6580579548004352,1181,6,hjXo_D_431
9691852388,11,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,1725,2,hjXo_D_431
9691852388,12,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,1038,1,hjXo_D_431
9691852388,13,23,chair,critical_trial,2,65.8634952003004,4624089744408576,6019465894428672,1557,2,hjXo_D_431
9691852388,14,6,chair,critical_trial,1,56.6038867923396,4900557326123008,6215041709768704,677,1,hjXo_D_431
9691852388,15,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1477,3,hjXo_D_431
9691852388,16,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,1526,5,hjXo_D_431
9691852388,17,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,1726,3,hjXo_D_431
9691852388,18,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,1347,4,hjXo_D_431
9691852388,19,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2142,6,hjXo_D_431
9691852388,20,140,chair,critical_trial,7,117.068356100186,5185527265361920,5715714130313216,1061,6,hjXo_D_431
9691852388,21,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,1389,3,hjXo_D_431
9691852388,22,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,2974,2,hjXo_D_431
9691852388,23,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,1594,2,hjXo_D_431
9691852388,24,26,chair,critical_trial,2,62.393909959226,4861001210003456,5783700392378368,1341,2,hjXo_D_431
9691852388,25,112,chair,critical_trial,6,105,5494579014926336,6704252443426816,1157,5,hjXo_D_431
9691852388,26,131,chair,attention_check,7,111.449540151586,4576770076442624,4630275633971200,1781,1,hjXo_D_431
9691852388,27,63,chair,critical_trial,4,88.0567998510053,5262007022387200,6494058656563200,1957,3,hjXo_D_431
9691852388,28,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,1405,2,hjXo_D_431
9691852388,29,165,chair,critical_trial,9,137.786066058945,6467948443074560,6597268352270336,1789,7,hjXo_D_431
9691852388,30,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,2158,2,hjXo_D_431
9691852388,31,66,chair,critical_trial,4,85,4992443319582720,5250928791781376,2349,5,hjXo_D_431
9691852388,32,181,chair,critical_trial,10,155.621335298217,5312206264598528,5501706781589504,3445,7,hjXo_D_431
9691852388,33,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,1285,1,hjXo_D_431
9691852388,34,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1789,4,hjXo_D_431
9691852388,35,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,1437,7,hjXo_D_431
9691852388,36,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,1660,7,hjXo_D_431
9691852388,37,167,chair,critical_trial,9,146.972786596703,5137226797154304,6124364565053440,1636,7,hjXo_D_431
9691852388,38,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,1829,4,hjXo_D_431
9691852388,39,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,3236,5,hjXo_D_431
9691852388,40,148,chair,critical_trial,8,123.628475684205,5331241748398080,5839165851697152,1717,7,hjXo_D_431
9691852388,41,102,chair,critical_trial,6,106.470653233649,5596319475302400,6703445845213184,1197,7,hjXo_D_431
9691852388,42,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,1956,6,hjXo_D_431
9691852388,43,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,1749,3,hjXo_D_431
9691852388,44,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,1757,4,hjXo_D_431
9691852388,45,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,4773,7,hjXo_D_431
9691852388,46,109,chair,critical_trial,6,108.060168424818,4846662059032576,5481416785657856,1444,5,hjXo_D_431
9691852388,47,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,1101,4,hjXo_D_431
9691852388,48,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,1125,4,hjXo_D_431
9691852388,49,84,chair,critical_trial,5,92.6498785752038,5295057517150208,6717704180334592,1110,7,hjXo_D_431
9691852388,50,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,1733,7,hjXo_D_431
9691852388,51,37,chair,attention_check,2,60.3738353924943,4774626682994688,6157093843238912,1541,1,hjXo_D_431
9691852388,52,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,1278,4,hjXo_D_431
