3291674155,41,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,7478,4,beeomh_D_
3291674155,42,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,4010,2,beeomh_D_
3291674155,43,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,4214,3,beeomh_D_
3291674155,44,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,4834,4,beeomh_D_
3291674155,45,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,6052,3,beeomh_D_
3291674155,46,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,13816,3,beeomh_D_
3291674155,47,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,3099,3,beeomh_D_
3291674155,48,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,4976,3,beeomh_D_
3291674155,49,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,4227,3,beeomh_D_
3291674155,50,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,4665,2,beeomh_D_
3291674155,51,41,tree,attention_check,3,60.1082357085949,6362162056396800,5411631251062784,4927,1,beeomh_D_
3291674155,52,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,6420,5,beeomh_D_
