9811946484,1,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,5695,7,_D_2578
9811946484,2,179,bird,critical_trial,9,134.461890511773,4795337875128320,5540883376111616,2823,7,_D_2578
9811946484,3,106,bird,critical_trial,6,103.004854254545,4924452104044544,5541153606729728,3558,6,_D_2578
9811946484,4,79,bird,critical_trial,4,81.8840643837371,5225663936069632,6036354729246720,2962,5,_D_2578
9811946484,5,117,bird,critical_trial,6,100.244700608062,4899071481348096,6124967051657216,4353,7,_D_2578
9811946484,6,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,2102,5,_D_2578
9811946484,7,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,2718,4,_D_2578
9811946484,8,27,bird,critical_trial,2,67.6017751246223,5176207098249216,5431199105286144,2546,6,_D_2578
9811946484,9,71,bird,critical_trial,4,83.0060238777885,4617756894822400,6124344382062592,4731,5,_D_2578
9811946484,10,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,2262,7,_D_2578
9811946484,11,49,bird,critical_trial,3,75.6439025963098,4875563984486400,5670512334209024,7087,5,_D_2578
9811946484,12,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2714,7,_D_2578
9811946484,13,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,5205,6,_D_2578
9811946484,14,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,5115,6,_D_2578
9811946484,15,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,2898,6,_D_2578
9811946484,16,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,1970,7,_D_2578
9811946484,17,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,3688,5,_D_2578
9811946484,18,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,1741,7,_D_2578
9811946484,19,38,bird,critical_trial,2,69.2603782836912,4615466603511808,6736146065260544,1818,7,_D_2578
9811946484,20,97,bird,critical_trial,5,94.3027040969664,5866748198780928,6094995784204288,1678,5,_D_2578
9811946484,21,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,2564,5,_D_2578
9811946484,22,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1676,7,_D_2578
9811946484,23,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,1382,5,_D_2578
9811946484,24,120,bird,critical_trial,6,101.242283656583,5247790126989312,6053706732666880,1985,6,_D_2578
9811946484,25,182,bird,critical_trial,10,242.132195298354,4904035859562496,5209277893443584,1493,7,_D_2578
9811946484,26,21,bird,attention_check,2,66.7607669218981,5124646015860736,5394745805242368,4458,2,_D_2578
9811946484,27,17,bird,critical_trial,1,48.0104155366312,5023925559885824,6160227005104128,3729,3,_D_2578
9811946484,28,127,bird,critical_trial,7,114.017542509914,4565444679696384,4693077669183488,3479,6,_D_2578
9811946484,29,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,1760,7,_D_2578
9811946484,30,63,bird,critical_trial,4,88.0511215147201,5806859778785280,6645520862806016,4509,5,_D_2578
9811946484,31,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,2227,5,_D_2578
9811946484,32,53,bird,critical_trial,3,76.8439978137525,5069078018392064,5388430441709568,5151,6,_D_2578
9811946484,33,41,bird,critical_trial,3,76.0065786626395,6183739770011648,6617497342050304,13817,6,_D_2578
9811946484,34,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,3520,3,_D_2578
9811946484,35,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,4361,4,_D_2578
9811946484,36,59,bird,critical_trial,3,74.2765104188397,4989361894457344,6314581653716992,3277,4,_D_2578
9811946484,37,104,bird,critical_trial,6,100.304536288246,5588813466304512,6581653193359360,3590,7,_D_2578
9811946484,38,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,1891,7,_D_2578
9811946484,39,158,bird,critical_trial,8,114.982607380421,5175803992080384,6279177751756800,2539,3,_D_2578
9811946484,40,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,4236,7,_D_2578
9811946484,41,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,2749,7,_D_2578
9811946484,42,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,1861,5,_D_2578
9811946484,43,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,4036,7,_D_2578
9811946484,44,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,1939,3,_D_2578
9811946484,45,156,bird,critical_trial,8,121.823643025482,4576070600753152,5250999742627840,2852,5,_D_2578
9811946484,46,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,3291,4,_D_2578
9811946484,47,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,2288,4,_D_2578
9811946484,48,40,bird,critical_trial,2,69.8355210476732,4696492369510400,6176610644393984,1917,3,_D_2578
9811946484,49,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,1229,7,_D_2578
9811946484,50,168,bird,critical_trial,9,133.221619867047,5282957054967808,5513016604884992,2454,7,_D_2578
9811946484,51,44,bird,attention_check,3,73.7360156233031,6151977580888064,6322489930022912,2179,1,_D_2578
9811946484,52,144,bird,critical_trial,8,115.004347743901,6488298685988864,6747996500787200,2310,3,_D_2578
