7773521471,1,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,7603,6,logi_D_
7773521471,2,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,4479,7,logi_D_
7773521471,3,187,tree,critical_trial,10,117.515956363381,4708881638883328,5367125659090944,2541,3,logi_D_
7773521471,4,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,2711,4,logi_D_
7773521471,5,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,3706,4,logi_D_
7773521471,6,176,tree,critical_trial,9,103.73041983912,4975705777504256,6110962455150592,3806,7,logi_D_
7773521471,7,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,2342,6,logi_D_
7773521471,8,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,2452,5,logi_D_
7773521471,9,89,tree,critical_trial,5,70.7106781186548,5188495888875520,5241475400990720,2357,5,logi_D_
7773521471,10,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,2297,3,logi_D_
7773521471,11,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,3910,5,logi_D_
7773521471,12,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,2837,5,logi_D_
7773521471,13,40,tree,critical_trial,2,54.0832691319598,5427139807543296,5782657822621696,2589,3,logi_D_
7773521471,14,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,2564,6,logi_D_
7773521471,15,46,tree,critical_trial,3,58.7281874401041,6264148910407680,6174156326436864,1881,2,logi_D_
7773521471,16,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,2302,6,logi_D_
7773521471,17,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,2230,3,logi_D_
7773521471,18,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,2557,1,logi_D_
7773521471,19,37,tree,critical_trial,2,53.0094331227943,5039160815517696,5273307853094912,1908,3,logi_D_
7773521471,20,110,tree,critical_trial,6,81.8413098624405,6435272415772672,6140366757560320,2515,3,logi_D_
7773521471,21,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,2436,5,logi_D_
7773521471,22,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,1589,1,logi_D_
7773521471,23,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,3094,4,logi_D_
7773521471,24,182,tree,critical_trial,10,124.310096130604,5134134693330944,5254297275072512,2179,5,logi_D_
7773521471,25,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,1584,4,logi_D_
7773521471,26,164,tree,attention_check,9,113.357840487546,6270145355841536,6556114139217920,1712,1,logi_D_
7773521471,27,177,tree,critical_trial,9,107.228727494082,4942365473112064,4616725163147264,2698,4,logi_D_
7773521471,28,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,1306,1,logi_D_
7773521471,29,163,tree,critical_trial,9,111.64676439557,6666113066729472,4917750214426624,1663,3,logi_D_
7773521471,30,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,1641,3,logi_D_
7773521471,31,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,1629,5,logi_D_
7773521471,32,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1780,6,logi_D_
7773521471,33,132,tree,critical_trial,7,84.717176534632,6338419292635136,5895470259896320,2397,4,logi_D_
7773521471,34,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1801,5,logi_D_
7773521471,35,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,1645,5,logi_D_
7773521471,36,184,tree,critical_trial,10,121.148668998054,6433464687525888,5079657730801664,2116,4,logi_D_
7773521471,37,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1342,3,logi_D_
7773521471,38,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1694,4,logi_D_
7773521471,39,147,tree,critical_trial,8,100.424100693011,6601115938324480,5103015675559936,1881,5,logi_D_
7773521471,40,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,2654,4,logi_D_
7773521471,41,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,2622,4,logi_D_
7773521471,42,54,tree,critical_trial,3,61.8465843842649,5656537441763328,6617903266791424,1625,5,logi_D_
7773521471,43,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,1891,6,logi_D_
7773521471,44,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1933,5,logi_D_
7773521471,45,153,tree,critical_trial,8,96.5660395791398,4972097820426240,6424964968218624,1897,4,logi_D_
7773521471,46,17,tree,critical_trial,1,46.0977222864644,4866146731819008,5708735160778752,1721,5,logi_D_
7773521471,47,14,tree,critical_trial,1,47.2652091923859,4875814367657984,5252928635928576,1930,3,logi_D_
7773521471,48,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1536,3,logi_D_
7773521471,49,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,2284,2,logi_D_
7773521471,50,6,tree,critical_trial,1,44.7772263544762,5264652575440896,5097736317698048,1622,3,logi_D_
7773521471,51,194,tree,attention_check,10,121.794909581641,6471317173829632,6666180834099200,2003,1,logi_D_
7773521471,52,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,2193,3,logi_D_
