3493233296,1,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,16264,3,kX_D_445349
3493233296,2,59,house,critical_trial,3,63.5609943282828,6408986830045184,6658135282417664,7354,7,kX_D_445349
3493233296,3,95,house,critical_trial,5,76.791926658992,5456403168755712,5940570516094976,6815,1,kX_D_445349
3493233296,4,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,8305,3,kX_D_445349
3493233296,5,9,house,critical_trial,1,49.7694685525172,6608824095997952,6735338225532928,6373,1,kX_D_445349
3493233296,6,124,house,critical_trial,7,88.7693640846886,5208232807104512,6024459670519808,6076,3,kX_D_445349
3493233296,7,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,3325,2,kX_D_445349
3493233296,8,7,house,critical_trial,1,51.662365412358,5122467280453632,5966882614018048,3029,5,kX_D_445349
3493233296,9,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,5768,3,kX_D_445349
3493233296,10,145,house,critical_trial,8,103.077640640442,4793579891326976,5946399524913152,3492,3,kX_D_445349
3493233296,11,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1984,3,kX_D_445349
3493233296,12,63,house,critical_trial,4,69.2314957226839,5639092656144384,6585247623806976,1095,3,kX_D_445349
3493233296,13,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,774,3,kX_D_445349
3493233296,14,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,2722,2,kX_D_445349
3493233296,15,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,2911,6,kX_D_445349
3493233296,16,154,house,critical_trial,8,100.404183179786,5500300385320960,5683533265764352,3021,4,kX_D_445349
3493233296,17,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,6186,6,kX_D_445349
3493233296,18,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,2811,2,kX_D_445349
3493233296,19,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1839,2,kX_D_445349
3493233296,20,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1282,2,kX_D_445349
3493233296,21,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,832,2,kX_D_445349
3493233296,22,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,1256,2,kX_D_445349
3493233296,23,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,850,2,kX_D_445349
3493233296,24,98,house,critical_trial,5,75,5930847263784960,6255090971181056,763,2,kX_D_445349
3493233296,25,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,2230,6,kX_D_445349
3493233296,26,104,house,attention_check,6,82.4924238945614,4668418567438336,6154482905776128,1300,2,kX_D_445349
3493233296,27,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,1483,2,kX_D_445349
3493233296,28,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,1364,2,kX_D_445349
3493233296,29,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,731,2,kX_D_445349
3493233296,30,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1582,6,kX_D_445349
3493233296,31,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,2478,7,kX_D_445349
3493233296,32,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,2472,2,kX_D_445349
3493233296,33,23,house,critical_trial,2,58.6685605754905,6103506475810816,6318606121959424,1438,2,kX_D_445349
3493233296,34,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,1713,7,kX_D_445349
3493233296,35,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1394,2,kX_D_445349
3493233296,36,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,2097,2,kX_D_445349
3493233296,37,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,884,2,kX_D_445349
3493233296,38,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1476,2,kX_D_445349
3493233296,39,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,1318,2,kX_D_445349
3493233296,40,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,872,2,kX_D_445349
3493233296,41,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,2320,7,kX_D_445349
3493233296,42,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,3981,5,kX_D_445349
3493233296,43,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,1367,2,kX_D_445349
3493233296,44,22,house,critical_trial,2,62.9682459657247,5153798295126016,5679922875990016,2664,2,kX_D_445349
3493233296,45,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,2547,3,kX_D_445349
3493233296,46,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,1254,2,kX_D_445349
3493233296,47,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,1317,1,kX_D_445349
3493233296,48,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,1347,2,kX_D_445349
3493233296,49,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,1439,2,kX_D_445349
3493233296,50,11,house,critical_trial,1,53.0377224247045,5887999545966592,6347840286621696,3236,3,kX_D_445349
3493233296,51,127,house,attention_check,7,90.9340420304739,4719823873376256,6147056626302976,1633,2,kX_D_445349
3493233296,52,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,1969,2,kX_D_445349
